# optimizer: Adam, problem: quadratic
3.428794,3.4048734,3.374258,3.3378196,3.2963738,3.2506785,3.20143,3.1492662,3.0947657,3.0384512,2.9807928,2.9222088,2.863071,2.8037076,2.7444048,2.6854134,2.626948,2.5691948,2.5123096,2.4564235,2.4016464,2.3480656,2.295752,2.2447596,2.1951292,2.1468883,2.1000538,2.0546339,2.0106273,1.9680274,1.9268202,1.8869873,1.8485066,1.8113515,1.7754934,1.740901,1.7075417,1.6753812,1.6443841,1.6145154,1.5857385,1.558018,1.5313171,1.5056009,1.4808344,1.4569825,1.4340117,1.4118891,1.3905821,1.3700597,1.350291,1.331247,1.312899,1.2952194,1.2781814,1.2617599,1.2459295,1.2306669,1.215949,1.2017542,1.188061,1.1748493,1.1620996,1.1497935,1.1379129,1.1264408,1.1153607,1.104657,1.0943147,1.0843191,1.0746567,1.0653142,1.0562788,1.0475385,1.0390818,1.0308974,1.0229745,1.0153034,1.007874,1.0006769,0.99370337,0.9869448,0.98039275,0.97403955,0.9678776,0.96189964,0.9560988,0.9504685,0.94500214,0.9396938,0.93453753,0.9295277,0.924659,0.9199262,0.9153244,0.91084874,0.90649474,0.9022578,0.89813405,0.89411914
3.4141538,3.390332,3.3598764,3.3236518,3.2824676,3.237074,3.1881618,3.136363,3.0822513,3.0263453,2.9691095,2.9109597,2.852264,2.7933464,2.7344923,2.6759489,2.6179295,2.560617,2.504167,2.448709,2.394351,2.3411803,2.289266,2.2386627,2.1894088,2.1415334,2.0950518,2.0499718,2.006293,1.964008,1.9231031,1.8835602,1.8453565,1.8084662,1.7728608,1.7385094,1.7053792,1.6734366,1.6426467,1.612974,1.5843831,1.5568384,1.5303038,1.5047448,1.4801259,1.4564136,1.4335742,1.4115747,1.3903835,1.3699697,1.3503029,1.3313541,1.3130952,1.2954988,1.2785386,1.2621891,1.2464261,1.231226,1.2165663,1.202425,1.1887815,1.1756157,1.1629084,1.1506412,1.1387964,1.127357,1.116307,1.1056306,1.0953132,1.0853403,1.0756981,1.066374,1.0573549,1.0486293,1.0401855,1.0320122,1.0240993,1.0164368,1.0090146,1.0018237,0.99485505,0.9881003,0.98155123,0.9752001,0.9690394,0.9630619,0.95726085,0.95162946,0.9461616,0.9408511,0.9356923,0.9306793,0.9258071,0.9210704,0.9164642,0.91198385,0.90762496,0.9033828,0.8992535,0.8952329
3.4117467,3.3879814,3.3576016,3.3214688,3.280389,3.2351103,3.1863208,3.13465,3.0806696,3.0248964,2.9677935,2.9097753,2.8512087,2.7924175,2.7336853,2.675259,2.6173518,2.5601463,2.503797,2.4484346,2.3941662,2.341079,2.289243,2.2387118,2.1895256,2.1417115,2.0952868,2.050259,2.0066278,1.9643861,1.9235204,1.8840129,1.8458414,1.80898,1.7734003,1.739072,1.7059623,1.6740377,1.6432636,1.6136049,1.5850263,1.5574918,1.5309663,1.5054146,1.4808022,1.4570951,1.4342597,1.4122636,1.3910749,1.3706627,1.350997,1.3320485,1.3137894,1.2961922,1.2792307,1.2628796,1.2471147,1.2319121,1.2172496,1.2031054,1.1894587,1.1762894,1.1635783,1.1513071,1.1394581,1.1280144,1.1169598,1.1062787,1.0959563,1.0859783,1.0763311,1.0670016,1.0579772,1.0492458,1.0407964,1.0326174,1.0246989,1.0170302,1.009602,1.0024049,0.99543,0.98866904,0.9821137,0.9757561,0.969589,0.9636049,0.9577972,0.95215935,0.9466849,0.94136775,0.93620217,0.9311826,0.9263036,0.9215601,0.91694725,0.91246015,0.90809447,0.90384567,0.8997096,0.8956823
3.43583,3.411905,3.3812883,3.3448517,3.3034105,3.257721,3.2084792,3.1563215,3.1018271,3.0455184,2.9878635,2.9292817,2.8701434,2.810777,2.7514687,2.6924684,2.6339917,2.5762239,2.5193205,2.4634135,2.4086118,2.355003,2.3026586,2.251632,2.2019641,2.153683,2.1068053,2.061339,2.0172837,1.9746321,1.9333713,1.8934821,1.8549428,1.8177272,1.7818065,1.7471498,1.7137246,1.6814966,1.6504307,1.6204916,1.5916436,1.5638504,1.5370762,1.5112861,1.4864445,1.4625173,1.4394706,1.4172715,1.395888,1.3752887,1.3554435,1.3363224,1.3178976,1.3001412,1.2830268,1.2665288,1.2506226,1.2352846,1.2204916,1.206222,1.1924548,1.1791697,1.1663473,1.1539688,1.1420169,1.1304741,1.1193241,1.1085513,1.0981405,1.0880775,1.0783486,1.0689404,1.0598402,1.051036,1.0425162,1.0342698,1.026286,1.0185547,1.011066,1.0038106,0.9967799,0.9899649,0.9833576,0.97695005,0.9707347,0.9647043,0.9588519,0.95317084,0.9476549,0.9422978,0.93709373,0.93203706,0.92712235,0.92234445,0.91769844,0.9131795,0.908783,0.9045046,0.9003401,0.8962853
3.4007645,3.377004,3.3466532,3.310572,3.2695642,3.2243745,3.1756897,3.1241372,3.070287,3.0146542,2.9577012,2.8998399,2.8414369,2.7828143,2.724255,2.6660054,2.6082773,2.551253,2.4950867,2.4399078,2.3858232,2.33292,2.2812672,2.230919,2.181914,2.1342802,2.0880342,2.0431833,1.9997271,1.9576583,1.9169636,1.8776245,1.8396192,1.8029213,1.7675028,1.7333329,1.7003791,1.668608,1.6379845,1.6084739,1.5800405,1.5526488,1.5262632,1.500849,1.4763714,1.4527962,1.4300904,1.4082212,1.387157,1.3668665,1.3473202,1.3284886,1.310344,1.2928588,1.276007,1.2597632,1.2441032,1.2290035,1.2144415,1.2003957,1.1868451,1.1737698,1.1611507,1.1489695,1.1372085,1.1258507,1.1148801,1.1042812,1.094039,1.0841393,1.0745687,1.065314,1.0563629,1.047703,1.0393233,1.0312126,1.0233604,1.0157567,1.008392,1.0012568,0.99434257,0.9876405,0.98114276,0.9748415,0.9687292,0.96279883,0.9570434,0.9514565,0.94603175,0.9407632,0.935645,0.9306716,0.92583764,0.9211381,0.91656804,0.9121227,0.90779775,0.9035886,0.89949125,0.8955017
3.4080706,3.384373,3.3540397,3.3179362,3.2768707,3.2315931,3.1827943,3.1311054,3.077101,3.021299,2.9641643,2.906112,2.8475113,2.7886868,2.7299223,2.6714664,2.6135325,2.5563037,2.4999352,2.4445577,2.3902788,2.3371856,2.2853484,2.234821,2.1856427,2.1378422,2.091435,2.0464296,2.0028253,1.9606142,1.9197835,1.8803147,1.8421853,1.8053695,1.7698387,1.7355618,1.7025065,1.6706388,1.6399236,1.6103259,1.58181,1.5543399,1.5278802,1.5023955,1.4778512,1.4542128,1.431447,1.4095206,1.3884022,1.3680605,1.3484654,1.3295877,1.3113989,1.2938719,1.2769802,1.2606984,1.2450022,1.2298679,1.2152729,1.2011955,1.1876147,1.1745105,1.1618636,1.1496558,1.1378691,1.1264868,1.1154926,1.1048708,1.0946066,1.0846858,1.0750948,1.0658202,1.0568497,1.0481713,1.0397735,1.0316453,1.0237762,1.016156,1.0087751,1.0016243,0.9946947,0.98797786,0.98146564,0.9751501,0.96902406,0.96308017,0.9573115,0.9517117,0.9462743,0.94099337,0.935863,0.9308777,0.9260321,0.92132115,0.91673994,0.9122836,0.90794784,0.9037281,0.8996204,0.8956205
3.411922,3.388174,3.357787,3.321625,3.2804976,3.2351549,3.1862874,3.134526,3.080445,3.0245628,2.9673445,2.9092054,2.8505135,2.7915947,2.7327328,2.674176,2.616139,2.5588043,2.5023277,2.4468398,2.392449,2.3392425,2.287291,2.2366486,2.1873548,2.1394382,2.0929155,2.0477948,2.0040755,1.9617507,1.9208071,1.8812269,1.8429875,1.8060634,1.7704258,1.7360444,1.7028863,1.6709181,1.6401048,1.6104112,1.5818015,1.5542402,1.5276918,1.5021209,1.4774926,1.4537728,1.4309281,1.4089254,1.3877329,1.3673195,1.3476549,1.3287102,1.3104565,1.292867,1.2759149,1.2595749,1.2438225,1.228634,1.2139866,1.199859,1.1862297,1.1730788,1.1603869,1.1481359,1.1363075,1.1248851,1.1138521,1.1031933,1.0928935,1.0829383,1.0733142,1.064008,1.055007,1.0462993,1.0378734,1.0297182,1.021823,1.0141779,1.0067732,0.99959934,0.9926477,0.98590976,0.9793772,0.9730423,0.9668976,0.9609359,0.9551502,0.949534,0.94408095,0.93878514,0.9336404,0.9286415,0.9237829,0.91905946,0.9144664,0.9099988,0.9056521,0.90142226,0.89730465,0.8932955
3.401555,3.3778622,3.3475695,3.3115368,3.2705684,3.2254105,3.1767497,3.1252146,3.0713751,3.0157468,2.9587927,2.9009256,2.842512,2.7838748,2.7252967,2.6670249,2.6092718,2.55222,2.4960237,2.440813,2.3866947,2.3337567,2.2820683,2.2316833,2.182641,2.1349702,2.0886867,2.0437984,2.0003057,1.9582002,1.9174696,1.8780953,1.8400553,1.8033242,1.7678732,1.7336717,1.7006876,1.668887,1.6382356,1.6086977,1.5802382,1.5528216,1.5264124,1.5009754,1.476476,1.4528803,1.4301548,1.4082668,1.3871845,1.3668771,1.3473145,1.3284674,1.310308,1.2928088,1.2759435,1.259687,1.2440145,1.2289032,1.2143297,1.200273,1.186712,1.1736267,1.1609979,1.1488073,1.137037,1.1256704,1.1146913,1.104084,1.0938337,1.0839262,1.0743479,1.0650856,1.0561268,1.0474598,1.0390729,1.0309552,1.0230962,1.0154858,1.0081143,1.0009726,0.9940518,0.9873434,0.9808393,0.9745318,0.9684135,0.96247697,0.9567156,0.95112276,0.9456923,0.940418,0.93529403,0.9303151,0.92547566,0.9207707,0.9161953,0.9117447,0.9074145,0.9032002,0.89909786,0.8951033
3.411395,3.38767,3.3573015,3.3211546,3.2800393,3.2347076,3.1858501,3.1341,3.0800314,3.0241642,2.9669626,2.908844,2.8501768,2.791286,2.7324567,2.6739368,2.61594,2.5586503,2.5022223,2.4467869,2.3924518,2.3393044,2.2874148,2.2368367,2.1876097,2.1397614,2.0933084,2.048259,2.0046117,1.9623594,1.9214888,1.8819809,1.8438139,1.8069614,1.7713951,1.7370834,1.7039942,1.6720934,1.6413461,1.6117169,1.5831699,1.5556694,1.52918,1.5036659,1.4790927,1.455426,1.4326321,1.4106784,1.3895327,1.3691642,1.3495426,1.3306385,1.3124238,1.2948711,1.2779541,1.2616472,1.2459263,1.2307673,1.216148,1.2020465,1.188442,1.1753142,1.1626439,1.150413,1.1386034,1.1271985,1.1161819,1.1055378,1.0952518,1.0853093,1.0756966,1.0664008,1.0574093,1.0487101,1.0402918,1.0321432,1.024254,1.016614,1.0092134,1.0020432,0.99509454,0.98835874,0.98182786,0.9754939,0.9693495,0.9633877,0.9576013,0.9519839,0.94652927,0.9412313,0.93608415,0.93108225,0.9262204,0.9214933,0.91689616,0.91242427,0.908073,0.90383816,0.8997154,0.89570093
3.412712,3.38894,3.3584745,3.3221874,3.2808957,3.2353559,3.1862655,3.134262,3.0799255,3.023779,2.9662914,2.9078822,2.8489237,2.7897432,2.7306275,2.6718273,2.6135578,2.5560033,2.499321,2.4436414,2.3890734,2.3357048,2.2836058,2.2328308,2.1834192,2.1353989,2.0887864,2.043589,1.9998062,1.9574298,1.9164462,1.876837,1.8385788,1.8016456,1.7660081,1.7316352,1.6984935,1.6665487,1.6357656,1.6061082,1.5775404,1.550026,1.523529,1.4980137,1.4734449,1.4497879,1.4270087,1.4050744,1.3839524,1.3636115,1.3440211,1.3251519,1.3069752,1.2894634,1.2725899,1.256329,1.240656,1.2255472,1.2109797,1.1969316,1.1833818,1.17031,1.1576972,1.1455244,1.1337738,1.1224285,1.1114721,1.1008888,1.0906637,1.0807825,1.0712315,1.0619972,1.0530673,1.0444298,1.0360727,1.0279855,1.0201572,1.0125779,1.0052378,0.9981276,0.99123836,0.9845617,0.97808933,0.97181356,0.96572673,0.9598218,0.9540919,0.9485304,0.9431308,0.9378873,0.932794,0.9278453,0.92303586,0.91836053,0.9138146,0.9093931,0.9050916,0.9009057,0.8968313,0.8928643
3.4006777,3.3770282,3.3467693,3.3107622,3.2698116,3.2246659,3.1760125,3.1244805,3.0706418,3.015012,2.9580553,2.9001844,2.8417668,2.783126,2.7245455,2.6662717,2.6085181,2.551467,2.4952729,2.4400656,2.3859525,2.3330212,2.2813406,2.2309654,2.181934,2.1342754,2.0880053,2.0431318,1.9996539,1.9575651,1.9168513,1.8774948,1.8394731,1.8027606,1.7673285,1.7331465,1.700182,1.668401,1.637769,1.6082509,1.5798111,1.552414,1.526024,1.5006062,1.4761258,1.4525486,1.4298415,1.4079715,1.3869071,1.3666172,1.3470716,1.3282416,1.3100984,1.2926154,1.275766,1.2595251,1.2438679,1.2287712,1.2142125,1.20017,1.1866231,1.1735514,1.160936,1.1487584,1.1370013,1.1256473,1.1146805,1.1040853,1.0938469,1.083951,1.0743842,1.0651331,1.0561855,1.0475292,1.039153,1.0310457,1.0231969,1.0155966,1.0082351,1.0011032,0.99419194,0.9874929,0.98099816,0.97469985,0.9685904,0.9626627,0.95691,0.9513257,0.94590354,0.94063747,0.9355217,0.9305507,0.9257191,0.9210218,0.91645396,0.91201085,0.9076879,0.9034809,0.8993855,0.8953979
3.4233952,3.3996036,3.3691382,3.332868,3.291607,3.2461078,3.1970663,3.145116,3.090835,3.0347438,2.9773102,2.9189515,2.8600385,2.8008976,2.7418144,2.683039,2.6247854,2.5672388,2.5105546,2.4548645,2.4002767,2.3468795,2.294743,2.2439218,2.1944556,2.146373,2.0996904,2.0544157,2.0105488,1.9680822,1.9270025,1.8872917,1.848927,1.8118826,1.7761301,1.7416382,1.7083743,1.6763046,1.6453938,1.6156069,1.5869077,1.5592606,1.5326295,1.5069793,1.482275,1.4584821,1.4355671,1.4134967,1.3922393,1.3717633,1.3520386,1.3330357,1.3147262,1.2970828,1.2800788,1.2636887,1.2478878,1.2326528,1.2179606,1.2037892,1.1901178,1.1769265,1.1641954,1.1519063,1.1400414,1.1285833,1.117516,1.106824,1.0964919,1.0865057,1.0768512,1.0675156,1.0584863,1.049751,1.0412984,1.0331173,1.0251969,1.0175273,1.0100989,1.002902,0.99592793,0.9891681,0.9826144,0.9762589,0.97009414,0.9641128,0.95830816,0.95267344,0.94720227,0.9418888,0.9367269,0.9317113,0.9268364,0.922097,0.91748834,0.91300553,0.9086441,0.90439963,0.90026796,0.896245
3.3974571,3.3737502,3.3434463,3.3074062,3.266433,3.221273,3.1726127,3.1210804,3.067246,3.011625,2.9546804,2.8968244,2.8384233,2.7798004,2.7212386,2.662984,2.6052492,2.5482166,2.4920406,2.4368508,2.3827543,2.3298388,2.278173,2.2278113,2.1787927,2.131145,2.0848856,2.0400214,1.9965522,1.9544708,1.9137639,1.8744135,1.836397,1.7996893,1.7642617,1.7300833,1.6971223,1.6653446,1.6347158,1.6052005,1.5767636,1.5493693,1.5229825,1.4975679,1.4730906,1.4495173,1.426814,1.404948,1.3838882,1.3636031,1.3440629,1.3252383,1.3071015,1.2896249,1.2727826,1.2565486,1.2408996,1.2258111,1.2112612,1.1972277,1.1836901,1.1706283,1.1580231,1.1458563,1.1341099,1.1227672,1.1118118,1.1012285,1.0910022,1.0811186,1.071564,1.0623257,1.0533909,1.0447476,1.0363843,1.0282903,1.0204548,1.0128677,1.0055195,0.9984009,0.9915031,0.98481756,0.9783361,0.9720509,0.9659548,0.9600403,0.9543007,0.9487294,0.9433201,0.9380668,0.9329637,0.9280052,0.92318606,0.918501,0.91394526,0.90951407,0.90520287,0.9010074,0.89692354,0.89294714
3.4151292,3.3913858,3.3609798,3.3247795,3.283596,3.2381828,3.1892328,3.1373792,3.0831985,3.0272107,2.9698834,2.9116318,2.8528275,2.793795,2.7348208,2.6761537,2.6180081,2.5605683,2.50399,2.4484043,2.393919,2.340623,2.288586,2.237862,2.1884923,2.1405034,2.0939136,2.04873,2.004952,1.9625727,1.9215789,1.8819523,1.8436704,1.8067076,1.771035,1.7366221,1.7034358,1.6714425,1.6406071,1.6108944,1.5822687,1.5546937,1.5281343,1.5025548,1.4779202,1.4541965,1.4313498,1.409347,1.3881565,1.3677468,1.3480878,1.32915,1.3109051,1.2933254,1.2763848,1.2600574,1.2443188,1.2291453,1.214514,1.2004032,1.1867919,1.1736597,1.1609874,1.1487565,1.1369488,1.1255479,1.114537,1.1039007,1.0936236,1.0836917,1.0740911,1.0648086,1.0558318,1.0471482,1.0387468,1.0306159,1.0227454,1.0151249,1.0077448,1.0005955,0.9936683,0.98695475,0.98044646,0.9741357,0.96801496,0.9620769,0.9563148,0.950722,0.945292,0.940019,0.9348968,0.9299202,0.9250835,0.9203818,0.91581,0.9113634,0.90703744,0.90282774,0.8987302,0.8947408
3.3900466,3.3664293,3.3362432,3.3003433,3.259531,3.2145479,3.1660783,3.114747,3.0611224,3.005717,2.9489918,2.891357,2.8331778,2.7747755,2.7164326,2.6583939,2.6008716,2.5440469,2.488074,2.433082,2.379178,2.3264492,2.2749643,2.224777,2.1759274,2.128443,2.0823402,2.0376275,1.9943042,1.9523629,1.9117912,1.8725704,1.8346791,1.7980914,1.7627791,1.7287121,1.6958575,1.6641827,1.6336524,1.6042322,1.5758865,1.5485802,1.5222776,1.496944,1.4725451,1.4490466,1.4264154,1.4046192,1.3836261,1.363405,1.3439267,1.3251615,1.3070816,1.2896597,1.2728698,1.2566869,1.2410861,1.2260443,1.211539,1.1975486,1.1840522,1.17103,1.1584628,1.146332,1.1346207,1.1233113,1.1123879,1.1018353,1.0916383,1.0817828,1.0722553,1.0630426,1.0541325,1.0455129,1.0371723,1.0290998,1.0212848,1.0137177,1.0063884,0.99928784,0.9924074,0.9857383,0.9792727,0.9730027,0.966921,0.96102023,0.9552939,0.9497353,0.9443381,0.93909633,0.9340042,0.9290563,0.9242471,0.91957164,0.9150251,0.91060275,0.9063,0.9021126,0.89803636,0.8940673
3.4197867,3.3960242,3.3655567,3.329258,3.2879453,3.2423768,3.1932511,3.1412063,3.0868225,3.0306237,2.9730804,2.9146113,2.8555899,2.7963436,2.7371595,2.6782887,2.619946,2.5623171,2.5055585,2.4498012,2.395154,2.3417053,2.2895253,2.2386677,2.1891737,2.1410692,2.0943725,2.0490904,2.0052218,1.9627597,1.9216902,1.8819944,1.8436497,1.80663,1.7709056,1.7364461,1.703218,1.6711869,1.6403177,1.6105747,1.5819218,1.554323,1.5277419,1.502143,1.4774915,1.4537525,1.4308923,1.4088778,1.3876767,1.3672578,1.3475903,1.328645,1.3103933,1.2928079,1.275862,1.2595298,1.2437869,1.2286096,1.2139747,1.1998606,1.1862463,1.1731113,1.1604366,1.1482031,1.1363935,1.1249905,1.1139777,1.1033393,1.0930607,1.0831271,1.0735251,1.0642412,1.0552629,1.0465782,1.0381753,1.0300435,1.0221719,1.0145503,1.0071692,1.0000192,0.99309134,0.9863771,0.9798683,0.9735571,0.96743596,0.96149766,0.9557353,0.9501424,0.9447124,0.9394394,0.93431747,0.929341,0.92450464,0.9198034,0.91523206,0.91078603,0.90646076,0.9022519,0.8981552,0.89416665
3.3951058,3.3714519,3.3411818,3.3051572,3.2641854,3.2190142,3.1703327,3.1187701,3.0648997,3.0092375,2.952248,2.8943453,2.8358965,2.777226,2.7186174,2.660318,2.6025407,2.5454688,2.4892569,2.4340353,2.379911,2.326972,2.2752874,2.2249112,2.1758833,2.1282315,2.0819716,2.0371125,1.9936528,1.951585,1.9108967,1.8715687,1.8335791,1.7969018,1.7615082,1.7273676,1.6944475,1.662714,1.632132,1.6026664,1.5742815,1.5469415,1.520611,1.4952544,1.4708371,1.4473249,1.424684,1.4028819,1.3818865,1.3616667,1.3421924,1.3234342,1.305364,1.2879543,1.2711788,1.255012,1.2394295,1.2244076,1.2099237,1.195956,1.1824836,1.1694864,1.1569452,1.1448417,1.1331577,1.1218768,1.1109824,1.1004591,1.090292,1.0804665,1.0709695,1.0617874,1.052908,1.044319,1.0360093,1.0279676,1.0201834,1.0126469,1.005348,0.9982778,0.99142736,0.98478824,0.97835225,0.97211164,0.96605897,0.9601871,0.9544891,0.9489586,0.94358915,0.93837476,0.9333098,0.9283884,0.9236057,0.91895616,0.9144351,0.9100379,0.90575993,0.9015968,0.8975445,0.893599
3.4274979,3.4036965,3.3731656,3.3367822,3.2953656,3.249676,3.2004135,3.148218,3.0936718,3.0372994,2.9795728,2.9209127,2.8616924,2.8022418,2.7428482,2.683764,2.6252053,2.5673578,2.5103793,2.454402,2.3995347,2.3458672,2.2934697,2.2423973,2.1926901,2.1443768,2.0974746,2.0519905,2.0079253,1.9652709,1.9240141,1.8841362,1.8456151,1.8084244,1.7725352,1.737916,1.7045345,1.6723559,1.6413453,1.6114666,1.5826838,1.5549608,1.5282614,1.50255,1.4777913,1.4539505,1.4309938,1.4088877,1.3876002,1.3670993,1.3473549,1.3283371,1.3100171,1.2923675,1.2753613,1.2589728,1.2431772,1.2279503,1.2132696,1.1991127,1.1854585,1.1722866,1.1595775,1.1473124,1.1354735,1.1240435,1.1130058,1.1023448,1.0920453,1.0820928,1.0724734,1.0631739,1.0541816,1.0454841,1.03707,1.028928,1.0210475,1.0134182,1.0060306,0.9988747,0.99194205,0.98522377,0.9787119,0.9723982,0.96627533,0.96033597,0.9545733,0.94898033,0.94355094,0.9382791,0.93315864,0.9281842,0.92335033,0.9186517,0.9140835,0.9096409,0.90531933,0.9011144,0.8970219,0.8930377
3.422599,3.3987203,3.368137,3.331723,3.2902966,3.2446156,3.1953783,3.143224,3.0887318,3.0324264,2.9747777,2.9162047,2.8570807,2.797733,2.738449,2.6794796,2.6210399,2.5633154,2.506462,2.450612,2.3958733,2.3423343,2.2900658,2.2391214,2.1895416,2.1413536,2.094575,2.049212,2.005265,1.9627259,1.921581,1.8818121,1.843396,1.8063066,1.7705147,1.7359895,1.7026973,1.6706043,1.6396753,1.6098741,1.5811648,1.5535114,1.5268779,1.5012283,1.4765277,1.4527414,1.4298358,1.4077772,1.386534,1.3660742,1.3463677,1.327385,1.3090974,1.2914772,1.274498,1.2581339,1.2423604,1.2271538,1.2124908,1.1983498,1.1847097,1.17155,1.1588515,1.1465956,1.1347642,1.1233402,1.1123075,1.1016502,1.0913534,1.0814024,1.0717837,1.0624838,1.0534904,1.044791,1.0363742,1.028229,1.0203447,1.012711,1.0053183,0.9981572,0.9912187,0.9844943,0.9779758,0.97165537,0.9655254,0.95957863,0.9538083,0.94820774,0.9427704,0.93749046,0.9323619,0.92737913,0.9225369,0.9178299,0.9132532,0.9088021,0.904472,0.90025854,0.89615756,0.89216495
3.4079123,3.3841631,3.3538105,3.3177145,3.2766798,3.2314517,3.1827176,3.1311045,3.077184,3.0214703,2.9644265,2.9064653,2.8479528,2.7892127,2.7305279,2.6721444,2.6142764,2.557105,2.500786,2.4454489,2.3912017,2.3381317,2.2863088,2.2357874,2.186607,2.138796,2.0923715,2.0473416,2.0037065,1.9614587,1.9205856,1.8810697,1.8428886,1.8060173,1.7704273,1.7360888,1.7029688,1.6710346,1.6402516,1.6105847,1.5819983,1.5544577,1.5279272,1.502372,1.4777572,1.4540491,1.4312143,1.4092203,1.3880353,1.3676282,1.3479695,1.3290296,1.3107803,1.2931948,1.2762463,1.2599099,1.2441607,1.2289755,1.2143316,1.2002072,1.1865816,1.1734345,1.1607466,1.1484997,1.1366758,1.1252583,1.1142305,1.1035771,1.0932829,1.083334,1.0737162,1.0644164,1.0554225,1.046722,1.0383036,1.030156,1.0222688,1.0146317,1.0072354,1.0000701,0.9931272,0.9863981,0.9798745,0.97354865,0.9674131,0.96146053,0.9556841,0.95007724,0.9446335,0.9393469,0.93421155,0.92922187,0.9243725,0.9196583,0.9150742,0.9106157,0.9062781,0.90205705,0.8979483,0.89394796
3.432186,3.40828,3.3776581,3.341195,3.2997093,3.2539601,3.2046468,3.1524081,3.0978253,3.041422,2.9836698,2.9249883,2.8657503,2.8062847,2.746879,2.6877847,2.6292171,2.5713625,2.5143774,2.4583938,2.4035206,2.3498468,2.2974427,2.246363,2.1966481,2.1483257,2.1014132,2.0559185,2.0118406,1.9691722,1.9279001,1.8880055,1.8494662,1.8122557,1.7763453,1.7417035,1.708298,1.6760936,1.645056,1.615149,1.5863366,1.5585828,1.5318513,1.5061069,1.481314,1.457438,1.4344453,1.4123023,1.3909769,1.3704377,1.3506544,1.3315969,1.3132368,1.2955467,1.2784996,1.2620698,1.2462327,1.2309643,1.2162417,1.2020428,1.1883466,1.1751328,1.1623818,1.150075,1.1381942,1.1267226,1.1156435,1.1049414,1.0946009,1.0846078,1.074948,1.0656085,1.0565763,1.0478396,1.0393864,1.0312059,1.0232872,1.0156202,1.008195,1.0010023,0.9940332,0.98727894,0.98073137,0.9743826,0.96822506,0.9622514,0.956455,0.9508289,0.94536674,0.9400625,0.9349103,0.92990446,0.92503965,0.92031056,0.91571236,0.9112402,0.90688956,0.90265596,0.8985354,0.89452356
3.4195845,3.3957374,3.3652685,3.32904,3.2878587,3.2424724,3.1935704,3.1417823,3.0876799,3.0317802,2.974547,2.9163942,2.857689,2.7987561,2.7398787,2.681304,2.623246,2.5658872,2.509383,2.4538636,2.399437,2.346191,2.2941952,2.243504,2.194158,2.146185,2.0996015,2.0544167,2.0106297,1.968234,1.9272163,1.8875588,1.84924,1.8122339,1.7765127,1.7420456,1.7088006,1.676744,1.6458414,1.6160576,1.5873575,1.5597053,1.533066,1.5074044,1.4826858,1.4588761,1.4359422,1.4138511,1.3925714,1.3720717,1.3523223,1.333294,1.3149582,1.297288,1.280257,1.2638396,1.2480116,1.2327492,1.21803,1.203832,1.1901346,1.1769173,1.164161,1.1518472,1.1399581,1.128477,1.117387,1.1066731,1.0963199,1.0863134,1.0766395,1.0672853,1.058238,1.0494859,1.041017,1.0328205,1.0248854,1.0172021,1.0097606,1.0025516,0.99556607,0.9887956,0.9822318,0.9758669,0.96969354,0.9637043,0.95789224,0.9522507,0.94677365,0.9414546,0.9362879,0.93126774,0.92638886,0.9216462,0.9170346,0.9125494,0.90818596,0.90393996,0.8998071,0.89578336
3.4121826,3.3883615,3.3579087,3.3216882,3.2805085,3.2351182,3.1862078,3.1344082,3.0802927,3.0243788,2.9671311,2.9089646,2.850247,2.7913036,2.732418,2.6738386,2.6157784,2.5584214,2.5019221,2.4464118,2.391998,2.3387685,2.2867932,2.2361267,2.1868086,2.1388671,2.0923193,2.047173,2.003428,1.9610772,1.9201075,1.880501,1.8422353,1.805285,1.7696215,1.7352144,1.7020309,1.6700377,1.6392,1.6094824,1.5808496,1.5532657,1.5266955,1.5011039,1.4764556,1.4527168,1.4298542,1.4078345,1.3866261,1.366198,1.3465198,1.3275626,1.3092976,1.2916977,1.2747366,1.2583886,1.2426294,1.2274354,1.2127835,1.1986521,1.1850206,1.1718682,1.1591761,1.1469254,1.1350987,1.1236787,1.1126492,1.1019945,1.0916996,1.0817504,1.0721327,1.0628335,1.0538405,1.0451412,1.0367243,1.0285788,1.0206938,1.0130591,1.0056654,0.9985031,0.99156344,0.98483753,0.9783176,0.9719955,0.9658639,0.9599154,0.9541433,0.9485408,0.9431017,0.93781984,0.9326893,0.9277047,0.9228604,0.9181514,0.91357267,0.9091196,0.90478754,0.90057206,0.8964691,0.89247453
