# optimizer: L2L, problem: mnist
2.3030512,2.2880447,2.329293,2.3159356,2.3005915,2.309174,2.2907429,2.2887669,2.2900186,2.2708578,2.2689078,2.2559493,2.275226,2.2708468,2.2652512,2.2114367,2.2464657,2.223284,2.22128,2.1906738,2.1673899,2.1929364,2.1643734,2.1619692,2.063114,2.105221,2.0809655,2.0866811,2.0744438,2.100274,2.0168133,1.9949487,2.041508,2.069556,2.0154543,2.0334187,2.003607,1.9979438,1.8969806,1.9914747,1.8951008,1.9194653,1.7960515,1.8676038,1.8051142,1.8481363,1.7690942,1.7573901,1.716009,1.6337814,1.6974893,1.8015667,1.6450613,1.6766114,1.68461,1.6480086,1.6410336,1.5930595,1.5882542,1.6043181,1.6070101,1.583112,1.5257459,1.4828143,1.5501503,1.4678322,1.4625969,1.4074667,1.4556398,1.5103526,1.4316975,1.3385916,1.4305444,1.4153436,1.4206431,1.3091652,1.3757316,1.2855902,1.2412653,1.2869161,1.2895322,1.1381505,1.3430283,1.2960775,1.2808284,1.2198629,1.3125832,1.2868448,1.2394727,1.2995257,1.1808442,1.2196002,1.0817692,1.2228112,1.2112539,1.1384857,1.1551304,1.2023876,1.1967345,1.1149473
2.3040583,2.3096368,2.2951484,2.3064175,2.300427,2.2934442,2.297596,2.3000805,2.2935734,2.2841735,2.290349,2.289363,2.2698195,2.258504,2.2759585,2.2297337,2.2380042,2.2021341,2.1925719,2.193361,2.184072,2.1635904,2.207934,2.189734,2.1441066,2.162613,2.1273482,2.0778923,2.0648842,2.0548835,2.082658,2.0857801,1.9591013,2.0067358,1.983464,1.8816335,1.9636356,1.984162,1.9619341,1.9175951,1.9502454,1.7628784,1.7230557,1.7991929,1.7918037,1.8099587,1.8071793,1.6980716,1.7737784,1.793815,1.6808054,1.7073746,1.6906623,1.6556838,1.5696108,1.6540898,1.6521313,1.5371016,1.5780668,1.607691,1.5644014,1.5559142,1.5372741,1.4687666,1.5910219,1.3722457,1.4957018,1.524534,1.3967475,1.416605,1.4740609,1.4611825,1.3825245,1.4440584,1.3831397,1.3759866,1.3596389,1.2941546,1.3199303,1.3074412,1.3736172,1.2843654,1.2711147,1.3234174,1.3098323,1.186849,1.1925883,1.2371466,1.1360219,1.1160961,1.2655596,1.2147789,1.0834662,1.2983661,1.1945992,1.1585813,1.0922129,1.1484648,1.1022408,1.188465
2.3190813,2.3062625,2.3004804,2.2987494,2.301834,2.2973537,2.2945888,2.2991915,2.300901,2.277048,2.2923908,2.290557,2.2676764,2.2793713,2.2592688,2.261273,2.2631626,2.2455497,2.2367108,2.2448592,2.2414665,2.2195382,2.215118,2.2006583,2.210423,2.1717741,2.12149,2.1214654,2.1317365,2.1173186,2.049396,2.1068468,2.1634707,2.0363321,2.0114372,1.98935,2.0221543,1.9776156,1.9171524,2.0045023,1.946243,1.863831,1.8514676,1.8203785,1.936698,1.8445752,1.87908,1.8792253,1.7951694,1.7484183,1.7490801,1.8417535,1.7403402,1.8023441,1.6411248,1.736729,1.713507,1.7318181,1.6805322,1.5880542,1.6279353,1.5994011,1.6281394,1.6752739,1.5686953,1.7274922,1.5702559,1.6363611,1.6331451,1.4704554,1.5437738,1.6412423,1.4926263,1.6039666,1.4773266,1.5129511,1.41692,1.4463761,1.4045196,1.461177,1.4078763,1.3071085,1.4083005,1.37014,1.3355843,1.322169,1.3199795,1.5083406,1.4358253,1.2676265,1.3336296,1.376904,1.2787282,1.3477495,1.3037258,1.3761404,1.3485402,1.2716323,1.2174909,1.2174771
2.2963605,2.3090844,2.2947145,2.3016613,2.3051517,2.3147132,2.2964935,2.2859926,2.2894764,2.29556,2.2918444,2.259964,2.28154,2.268101,2.2423267,2.2956474,2.2490835,2.2180645,2.221432,2.2392316,2.2154877,2.1995256,2.1524348,2.1779466,2.1645992,2.2064705,2.1725678,2.1135077,2.0915523,2.091167,2.0444503,2.0473847,1.9958502,2.0165327,2.0293298,2.0599756,1.9950662,1.9772085,1.9354692,2.0085819,1.8770084,1.9241681,1.8701075,1.966,1.819695,1.8223249,1.7718847,1.8095498,1.7917849,1.8141547,1.8301291,1.7292335,1.6609399,1.6768454,1.6639041,1.6944313,1.6280727,1.7255611,1.6428671,1.5943308,1.6457174,1.6383916,1.5190275,1.5944115,1.6104047,1.499076,1.6498721,1.5735081,1.4787741,1.4826763,1.5732927,1.4816453,1.4881623,1.459518,1.523087,1.3995593,1.3210554,1.4555568,1.3404171,1.3521473,1.417962,1.3529116,1.319273,1.3171372,1.3305309,1.2697232,1.3533411,1.2645204,1.2940261,1.2351542,1.2504232,1.1856605,1.3107682,1.2627068,1.2416523,1.1862724,1.2469063,1.2114671,1.26378,1.1773732
2.3068178,2.3038926,2.3078437,2.27842,2.3041866,2.3072717,2.2995286,2.274828,2.2941897,2.2727046,2.2517066,2.2471018,2.2728798,2.2339368,2.2276998,2.2522779,2.23209,2.2317266,2.2186725,2.2145348,2.1823092,2.217261,2.2013385,2.1489549,2.1622376,2.157549,2.140615,2.087496,2.149218,2.1555562,2.0632527,2.0801516,2.081108,2.0170882,1.9831034,1.9872103,1.9536493,1.9569618,1.9841052,1.8952231,1.904927,2.0155628,2.0010514,1.780868,1.769546,1.8250003,1.8253227,1.7313256,1.7788572,1.8067847,1.8032813,1.7868383,1.7492565,1.7124403,1.7367383,1.5780225,1.6569805,1.5546429,1.6385286,1.7339008,1.5527326,1.587271,1.4743993,1.5607734,1.4477223,1.4597753,1.4941376,1.435426,1.3286064,1.5593626,1.473001,1.4038956,1.4220047,1.4321427,1.4731212,1.5170417,1.3666584,1.3544562,1.3322754,1.3649857,1.3740386,1.3802218,1.4784145,1.3103665,1.3497171,1.2799388,1.278853,1.2641213,1.2569516,1.2158694,1.2745345,1.2446446,1.2057691,1.2534704,1.2875788,1.190753,1.1902193,1.1490835,1.1001234,1.310978
2.2914667,2.3011951,2.2975688,2.302724,2.296202,2.2910159,2.289864,2.274042,2.2970333,2.2870333,2.2694957,2.27309,2.2125764,2.2620573,2.2951198,2.2398105,2.1551006,2.222249,2.1735184,2.1771927,2.1937714,2.1999397,2.134423,2.1758618,2.088281,2.0498865,2.0910573,1.9791545,2.0528898,2.038198,2.0278382,2.039097,1.9681814,1.9524522,1.877883,1.9568522,1.8892684,1.8720455,1.8562644,1.835717,1.7865853,1.8220141,1.7268687,1.7297297,1.6650472,1.8836932,1.7675757,1.7186043,1.7428064,1.7717173,1.7125827,1.6984837,1.7013032,1.7336025,1.7320156,1.7386401,1.6176602,1.5813789,1.6133432,1.6274292,1.6243346,1.6593302,1.5218532,1.5213652,1.5323635,1.4422038,1.5170097,1.5443585,1.5736389,1.4643294,1.509309,1.4406514,1.2788332,1.4890924,1.3806293,1.409189,1.3797772,1.3520014,1.3947917,1.3143989,1.3872052,1.3405344,1.3309146,1.3190356,1.2636132,1.3147674,1.3069346,1.2469622,1.2929629,1.2083943,1.2423847,1.1323407,1.3047546,1.1871388,1.1758912,1.1498302,1.1916071,1.1367846,1.2474811,1.1518269
2.2990494,2.311533,2.30311,2.3243861,2.3018007,2.2960448,2.2925553,2.2863202,2.290402,2.2975316,2.2898726,2.2792253,2.2726436,2.2552834,2.2532582,2.2734835,2.2501795,2.2208617,2.2213798,2.224896,2.187859,2.1984887,2.1903431,2.2014837,2.168906,2.1021147,2.0990095,2.0810075,2.1156907,2.064752,2.0843318,1.9777966,2.0306063,2.065157,1.994321,2.001874,2.014734,2.0076635,1.9989328,1.9297246,2.0450966,1.8497298,1.8947905,1.9573836,1.8165667,1.8050972,1.7894714,1.8437204,1.825064,1.812542,1.7357836,1.7082028,1.855459,1.8295301,1.8487395,1.6809263,1.6925325,1.7409958,1.6589377,1.734582,1.7034224,1.6072932,1.621815,1.554787,1.5980408,1.6173735,1.6256009,1.5082769,1.4973608,1.5058882,1.546988,1.4597212,1.5116327,1.526968,1.5393555,1.4160781,1.4939525,1.4322219,1.5089092,1.461964,1.3870287,1.3319355,1.4303336,1.4258726,1.4212798,1.3359722,1.454164,1.3768854,1.2490696,1.2893646,1.2771205,1.2175012,1.332067,1.331218,1.2457407,1.2541223,1.2836356,1.2065506,1.2987823,1.1656367
2.304533,2.3089325,2.2992802,2.306851,2.2878554,2.3085284,2.2795796,2.2840948,2.286634,2.2898347,2.2739077,2.267086,2.2247577,2.2356875,2.2502766,2.2238483,2.251843,2.202714,2.2285268,2.210574,2.242752,2.1572752,2.1737232,2.1971085,2.1764693,2.1761575,2.0835624,2.1484542,2.1021943,2.108302,2.1119251,2.0401516,2.0508363,2.025227,2.0559523,2.0176444,1.9467773,1.9393557,2.029932,1.9928398,1.9762919,1.9272768,1.9459696,1.8042486,1.8460462,1.827923,1.9237278,1.7881799,1.8285394,1.7653686,1.7729903,1.8087823,1.8295625,1.7148372,1.7198381,1.6139407,1.7740715,1.6191472,1.5261215,1.6387827,1.5110966,1.5972928,1.6097572,1.6304966,1.6505762,1.4601278,1.4488857,1.4965919,1.4945374,1.5235655,1.4341741,1.5226252,1.5080805,1.4092994,1.4567486,1.4259032,1.5484362,1.4748623,1.3625451,1.531844,1.3130691,1.3204186,1.3864644,1.3326128,1.4223208,1.3551339,1.316242,1.2349101,1.2480298,1.3691072,1.2957588,1.2291224,1.232065,1.2106786,1.2912036,1.1752324,1.0834149,1.2101092,1.0285295,1.1164978
2.2965155,2.305819,2.28972,2.3032267,2.2929447,2.2907777,2.286739,2.2923918,2.2748897,2.2602692,2.2771707,2.2737322,2.2567892,2.2423959,2.2325418,2.2655573,2.2373106,2.233346,2.2132246,2.182511,2.2175574,2.184259,2.1799886,2.1604438,2.1874797,2.09507,2.0949302,2.0899272,2.0344367,2.031139,1.9865501,2.0400267,2.0038517,2.0479116,2.0073538,2.0158546,1.9951434,1.9152807,1.9553779,1.9003015,1.9444032,1.897794,1.870341,1.898767,1.8011472,1.8298191,1.7886984,1.8262337,1.7505628,1.8567591,1.8141093,1.6921885,1.8193555,1.6778246,1.7037064,1.7179227,1.6982155,1.5228643,1.6005731,1.5863905,1.6125774,1.7261162,1.545783,1.64996,1.5770512,1.6190549,1.5802343,1.5774847,1.613195,1.565331,1.5651569,1.603384,1.5692965,1.5730002,1.5961559,1.4973261,1.4346573,1.5259796,1.6185181,1.4854655,1.515209,1.5186552,1.4642048,1.4771059,1.4462843,1.3874259,1.438509,1.4495028,1.6015455,1.4985249,1.4862323,1.5106862,1.5687416,1.3921478,1.427768,1.3681575,1.3967525,1.4237134,1.3772285,1.432763
2.3033054,2.2981777,2.3063467,2.2936823,2.2839055,2.2931635,2.3065412,2.2760935,2.2844696,2.299159,2.2875295,2.309195,2.2520568,2.254457,2.2559152,2.246275,2.2413316,2.2029047,2.218246,2.2588005,2.144062,2.1894307,2.1820168,2.1092286,2.0462193,2.0270514,2.1105382,2.0583093,2.1244721,2.0175095,1.9743545,2.0032885,2.0261514,2.0210238,1.9098704,1.9834979,1.8676274,1.7738049,2.006084,1.8610859,1.8832636,1.8467413,1.878856,1.7864704,1.7952718,1.7812438,1.6320286,1.7162229,1.6932745,1.5865502,1.6788216,1.6712139,1.6506014,1.6129332,1.5860779,1.6596956,1.5605302,1.6094756,1.5404189,1.5674114,1.5969713,1.5209277,1.5062889,1.5361133,1.5495338,1.4524064,1.4524953,1.4864765,1.5102732,1.4973502,1.539866,1.4688474,1.4492799,1.4186313,1.3792822,1.4083745,1.3255384,1.2850324,1.3116834,1.3754736,1.317101,1.4044684,1.3261482,1.3272228,1.3593044,1.3059583,1.2678634,1.2669742,1.1569767,1.2207813,1.23281,1.1396521,1.2068372,1.257266,1.200869,1.29726,1.0906464,1.1308492,1.2285504,1.1743945
2.3020163,2.3084645,2.294774,2.2914991,2.2950199,2.3032598,2.2973323,2.276688,2.2890115,2.2662106,2.2702954,2.283937,2.2533817,2.251043,2.261318,2.2276592,2.2423663,2.1894767,2.188241,2.195563,2.15659,2.2018497,2.2069378,2.130054,2.2015042,2.1389542,2.1200333,2.109441,2.1072824,2.002361,2.0413356,2.0530427,1.930912,2.0691056,2.0459886,1.9568372,1.9148372,2.0058322,1.9246356,1.9399391,1.8882945,1.965034,1.9520044,1.9142529,1.800216,1.8988459,1.7652354,1.818196,1.8539145,1.831707,1.7422351,1.7489318,1.7701869,1.731945,1.7363306,1.7315278,1.7343152,1.6699446,1.7556331,1.6944116,1.5145708,1.7122684,1.7304163,1.5711579,1.6280258,1.6408948,1.6844333,1.6458709,1.6093335,1.56073,1.5906525,1.6521025,1.4263188,1.5074892,1.5605266,1.5995952,1.4803607,1.5495374,1.5821824,1.5183723,1.4510401,1.4249451,1.5031068,1.4614601,1.4631102,1.351644,1.5348368,1.3310552,1.3359959,1.4355631,1.2634106,1.4203463,1.3183117,1.284102,1.2589699,1.2708552,1.2981265,1.4029795,1.3067677,1.2337613
2.3014283,2.2943444,2.30379,2.3088257,2.3045866,2.3022797,2.292548,2.2888973,2.2977707,2.2990084,2.284732,2.285647,2.2668061,2.2717843,2.2520888,2.2535777,2.2630134,2.2279038,2.2470775,2.2247014,2.207063,2.20542,2.2156634,2.1773298,2.1124725,2.2068348,2.1382399,2.096182,2.1217494,2.0437598,2.049408,2.0473022,2.0100865,2.0969007,2.0070574,1.9428685,1.8836687,1.9460181,1.8608457,1.8879392,1.9216335,1.8881778,1.910007,1.7918234,1.8238122,1.860398,1.7031803,1.8392515,1.8260483,1.6738752,1.7261491,1.7529812,1.6886165,1.748583,1.626663,1.7027416,1.6747739,1.6644471,1.5376759,1.5515895,1.5288291,1.6156832,1.6066213,1.6079087,1.5572743,1.4602864,1.4773588,1.6129616,1.5528023,1.4822724,1.5142651,1.4204023,1.3427393,1.436139,1.4465125,1.3962729,1.284423,1.3522639,1.2958066,1.3583994,1.4459519,1.4198573,1.3656626,1.2743018,1.2529268,1.2759362,1.335922,1.3199943,1.2407179,1.3043977,1.2960174,1.312576,1.3574483,1.2499171,1.2450213,1.3179666,1.152226,1.1346118,1.1649857,1.1674849
2.3102305,2.315651,2.3004134,2.3010564,2.298766,2.2935903,2.282232,2.2845635,2.2835193,2.28961,2.2666492,2.2668097,2.278697,2.2698965,2.2668433,2.2757893,2.2494953,2.2183714,2.2234094,2.2174807,2.2160935,2.1905046,2.1512313,2.2223372,2.090475,2.1943052,2.1586273,2.0737786,2.0710964,2.0651157,2.0644653,2.0645154,2.0000172,2.053296,1.9563426,1.9606701,1.9523627,1.8995167,1.9330959,1.9751278,1.9402119,1.8520255,1.850723,1.8586191,1.8309164,1.8084061,1.8273392,1.8122845,1.7975227,1.7699172,1.6665806,1.7480066,1.6245372,1.7571435,1.7239398,1.7238638,1.6266794,1.7113154,1.6897321,1.6585479,1.6611005,1.6021259,1.6075463,1.5525424,1.6106093,1.4763016,1.4518918,1.5071304,1.5768516,1.5571028,1.5586686,1.4379548,1.4387128,1.502399,1.4597166,1.3500865,1.5389633,1.3451262,1.2557592,1.4523959,1.4562268,1.3225151,1.3925589,1.3180363,1.2947748,1.2965189,1.312104,1.2817757,1.2876403,1.2365451,1.2088926,1.2623453,1.2155362,1.2651994,1.234665,1.3038161,1.2951452,1.2295167,1.1965897,1.2166178
2.306006,2.3015852,2.2926474,2.2947278,2.2877047,2.308557,2.2999394,2.3112326,2.2575762,2.2832997,2.2685213,2.2526927,2.2819018,2.2812042,2.237114,2.2450552,2.248798,2.2139297,2.2392135,2.2469628,2.1406546,2.166895,2.137125,2.1106148,2.1908822,2.1036363,2.0677152,2.0640864,2.0032063,2.009312,1.9081391,2.0260508,1.9861058,1.9217131,1.9635981,1.9194546,1.9371309,1.9030025,1.8360944,1.8109832,1.8587692,1.8674996,1.9121623,1.7753773,1.8301444,1.7413011,1.6337237,1.6699321,1.6706901,1.6321175,1.5438993,1.6572242,1.5308087,1.6363719,1.6744812,1.615758,1.5400596,1.4834771,1.4191998,1.430345,1.4892027,1.4980216,1.5437858,1.3864517,1.3495644,1.3831012,1.3370368,1.4411235,1.4611701,1.2473758,1.3180964,1.3881457,1.2757335,1.2604947,1.274461,1.2450402,1.2419465,1.2550917,1.1759923,1.2798495,1.2365367,1.1617312,1.2194595,1.1579169,1.162889,1.2030356,1.2382851,1.1378033,1.0365683,1.1562772,1.1744605,1.2152385,1.0735135,1.0916839,1.0139579,0.9951042,1.0607393,1.0293968,1.0776294,0.98390967
2.303914,2.3089902,2.3048725,2.3164167,2.304754,2.3015428,2.3261533,2.2916162,2.2919827,2.2837799,2.2772815,2.2711966,2.2642689,2.2911272,2.2728472,2.258335,2.2592092,2.2520397,2.2396765,2.2284079,2.2393324,2.2312174,2.2053857,2.1818423,2.1872678,2.178503,2.0935724,2.1145144,2.087268,2.069621,2.0921664,2.0640924,1.978313,1.9391738,1.9717823,1.9847963,1.8698308,1.9754057,1.9333477,1.8714688,1.8670809,1.8908488,1.8053186,1.8815719,1.8786128,1.8886305,1.8379022,1.8188396,1.8236933,1.8736956,1.7503024,1.6777097,1.7241687,1.7396755,1.7264085,1.6252551,1.6701761,1.5778801,1.6931884,1.6732606,1.5957675,1.5619638,1.5876426,1.6367154,1.4569349,1.4953005,1.5066197,1.4483042,1.5541549,1.522624,1.5340608,1.494125,1.4368856,1.4916222,1.5370688,1.4689462,1.3797845,1.4699147,1.4424465,1.3361034,1.4254405,1.4208256,1.3908153,1.4440016,1.429853,1.3620585,1.2584119,1.4047805,1.4168646,1.2683452,1.3244213,1.386426,1.4280603,1.425165,1.322681,1.1968341,1.335252,1.2960804,1.3527896,1.2859287
2.30654,2.303647,2.2999601,2.3128982,2.3086185,2.3070297,2.2920475,2.2929893,2.3007271,2.2917461,2.2933848,2.2544594,2.2509904,2.262728,2.201678,2.2672553,2.2476988,2.20429,2.2380602,2.279652,2.1935668,2.1921535,2.186147,2.1764348,2.1087854,2.0991564,2.07233,2.1375222,2.140469,2.0862112,2.129046,2.100021,2.0734339,2.0520873,2.026398,2.0418968,1.99988,2.0586028,1.8592612,1.9547787,1.95412,2.0183425,1.9276421,1.9381479,2.0232022,1.9730967,1.9517682,1.9971606,1.9004059,1.820142,1.7775223,1.8456185,1.9264491,1.8710977,1.7741799,1.8528168,1.648982,1.7054536,1.7312722,1.7213268,1.7679343,1.744129,1.7746553,1.7636685,1.6771493,1.7062812,1.770052,1.7668886,1.6306355,1.6679757,1.5185318,1.569573,1.6551459,1.4804928,1.6646001,1.5724584,1.5612842,1.5407994,1.5489166,1.5489556,1.4912914,1.614227,1.6002765,1.4627268,1.4297175,1.521796,1.548895,1.5107048,1.4411254,1.4897227,1.4732935,1.4911375,1.435649,1.3702091,1.4382808,1.4077106,1.4369823,1.3809836,1.3750312,1.3896722
2.3033006,2.292745,2.2984545,2.307214,2.318117,2.2998157,2.2781115,2.2815123,2.2831347,2.291093,2.2894816,2.2838643,2.2562647,2.279723,2.2570093,2.2612267,2.2232437,2.250824,2.2357543,2.223496,2.188861,2.1930175,2.2074654,2.1782742,2.1323042,2.150789,2.0731378,2.0768857,2.040695,2.0937061,2.0678177,2.065993,2.0005794,1.9751744,1.8456873,1.9756005,1.8459663,1.8901277,1.818707,1.8428903,1.7496945,1.8779078,1.7297239,1.757509,1.7190769,1.7334307,1.7427905,1.6716869,1.6842697,1.701201,1.6476519,1.6301827,1.6009614,1.5153766,1.5865691,1.6091098,1.5607575,1.4852391,1.4809052,1.4036317,1.4059467,1.488339,1.4601336,1.3758222,1.3882027,1.3492565,1.3400462,1.327897,1.4876705,1.3979791,1.3452314,1.4014192,1.2623148,1.3911939,1.2698627,1.29867,1.2779751,1.2866888,1.244269,1.3132483,1.1796296,1.2616265,1.3152608,1.2067834,1.136684,1.1054826,1.2088294,1.0934758,1.1620971,1.2384534,1.0423923,1.2011313,1.068027,1.0319934,1.1498518,1.1073949,1.0547782,1.0484382,1.1185646,1.0730025
2.3009496,2.2895784,2.3050246,2.3032963,2.2800364,2.277657,2.2695837,2.2880301,2.288033,2.279625,2.2774725,2.2721765,2.2500813,2.2527838,2.2427845,2.220819,2.2171762,2.2311049,2.2023282,2.1987228,2.1792173,2.2057555,2.1934123,2.1405756,2.0576453,2.1402245,2.1487174,2.0846741,2.0575943,2.0959933,2.0607111,2.0863783,1.97005,2.0264435,1.9956288,1.8103275,1.8647354,1.9052947,1.9559827,1.8158857,1.903955,1.889582,1.8914572,1.8895185,1.8868346,1.8274641,1.7835689,1.8139857,1.7584555,1.7543299,1.7288294,1.7697005,1.650775,1.8339322,1.7746916,1.7812811,1.6739445,1.6567612,1.7561678,1.426945,1.5483606,1.5872893,1.560849,1.5926373,1.6174339,1.6094942,1.5232458,1.4820322,1.576718,1.5176396,1.5359101,1.5698949,1.4381245,1.4457301,1.3441648,1.4960408,1.426337,1.4245603,1.354825,1.4681991,1.3469766,1.3481959,1.4093878,1.2711124,1.3653631,1.4045801,1.3411293,1.3009751,1.3661476,1.3068316,1.2637045,1.2479141,1.3189086,1.2038484,1.2554004,1.2544092,1.2582977,1.2404573,1.2852328,1.2332069
2.2975602,2.307445,2.3001957,2.308701,2.2995746,2.2972944,2.3029194,2.2940888,2.2701948,2.255475,2.2862735,2.2813272,2.260518,2.2805362,2.2605493,2.249559,2.250011,2.2674606,2.2300792,2.2229238,2.170116,2.2293048,2.1740541,2.1788387,2.2080848,2.122311,2.1242924,2.2010884,2.1402879,2.076376,2.0788648,2.1640468,1.9990093,2.0669088,2.028548,2.1279802,2.0028472,2.0437427,2.0724432,2.052394,1.9652603,1.9681232,2.0480676,1.9198575,1.8990364,1.9792581,1.9816294,1.989931,1.9468241,1.8035553,1.8668511,1.897574,1.8614814,1.8950253,1.7500598,1.8189421,1.8814108,1.8109477,1.7933061,1.7686648,1.6755657,1.879912,1.7305156,1.7726976,1.7445755,1.766058,1.8628452,1.8000932,1.7156787,1.7273717,1.7937189,1.6497455,1.6499732,1.5609643,1.66469,1.6504972,1.6199325,1.6862186,1.6645417,1.5622544,1.5893168,1.5572526,1.6906177,1.5488675,1.6462135,1.564049,1.636244,1.5142542,1.6032842,1.5322325,1.6433948,1.595252,1.5072598,1.4147582,1.6486192,1.5007355,1.4514021,1.4427091,1.4956379,1.5893054
2.296472,2.2974865,2.2958639,2.305138,2.305009,2.2966805,2.2883193,2.2983055,2.2977839,2.270454,2.2945096,2.277932,2.272272,2.2593112,2.2306542,2.231391,2.251954,2.2122693,2.1840513,2.2035532,2.2030957,2.1849217,2.202958,2.2103307,2.1388013,2.1698961,2.2482038,2.1573496,2.1481354,2.1652198,2.0841749,2.1049562,1.9734466,2.0581615,2.160788,2.1074748,2.0127583,2.051632,1.9786873,1.9290402,1.9513103,1.994077,1.9204069,1.9406691,1.9676001,1.896133,1.8989623,1.9203533,1.7669152,1.7817826,1.7705747,1.860874,1.717536,1.893415,1.7218976,1.6690902,1.7358735,1.6775966,1.7176188,1.6180277,1.6014607,1.8025615,1.6606312,1.7290542,1.6723816,1.6341548,1.4712214,1.5589447,1.6593165,1.6061546,1.5161979,1.5215201,1.4791638,1.6198869,1.5471408,1.512635,1.5532777,1.5506765,1.4748982,1.4925959,1.4867096,1.522094,1.437126,1.4082501,1.4028609,1.5436355,1.4576147,1.3960496,1.3455598,1.4120657,1.3615661,1.3779527,1.4190187,1.3420417,1.272388,1.3747923,1.3107307,1.3191545,1.319832,1.3342732
2.2985554,2.317573,2.3210192,2.2941864,2.3036036,2.2899332,2.2828252,2.2990203,2.2585986,2.2953308,2.2758982,2.2410188,2.278449,2.2398624,2.2313652,2.191365,2.2159886,2.2504187,2.1643534,2.2116623,2.1592486,2.1859498,2.1655383,2.0945258,2.2081392,2.1356995,2.088482,2.0391424,2.022981,2.0480194,2.0738811,2.043715,2.0376945,1.9810635,2.0231748,2.055751,2.0356963,2.0294123,1.9450413,1.981366,1.887646,1.9070657,1.8992147,1.9114686,1.9295839,1.9106113,1.7879591,1.8158405,1.8153436,1.7336783,1.739789,1.7998577,1.7603421,1.8044908,1.7413518,1.7463744,1.597211,1.6385164,1.6431909,1.625998,1.5896864,1.5863883,1.6061358,1.5476055,1.5638771,1.568682,1.5659924,1.6458826,1.453315,1.4796596,1.5349138,1.543437,1.5512388,1.5027919,1.4644338,1.4810777,1.4494789,1.4265221,1.3651137,1.4595921,1.4034302,1.3655949,1.3485119,1.3518677,1.2632246,1.4224653,1.2877799,1.2661804,1.2990093,1.3140723,1.286313,1.3625643,1.2531319,1.2001797,1.2225416,1.2622185,1.1378374,1.3112624,1.1583407,1.2134202
2.2959743,2.316401,2.2993817,2.276488,2.2994657,2.2890165,2.2865007,2.2820659,2.2867408,2.2890015,2.283321,2.2680125,2.275403,2.2640026,2.2296147,2.2515512,2.265924,2.222846,2.2092361,2.2357445,2.2217345,2.2006059,2.1426973,2.1340063,2.1533446,2.117931,2.1541407,2.0906882,2.0312235,2.1075277,2.0301375,1.941977,2.0431314,2.017707,1.9605191,1.9502301,1.9535941,2.0091496,1.961336,1.9666415,1.9189742,1.927551,1.8542074,1.8196094,1.9073112,1.7201937,1.7975442,1.8449371,1.6978769,1.7080678,1.8385022,1.8338884,1.6605967,1.6425393,1.6706185,1.6720316,1.7291054,1.6253512,1.6820974,1.6782718,1.6941473,1.5343187,1.5708761,1.5287685,1.5879114,1.5643382,1.4597567,1.5155532,1.4604721,1.4884807,1.4921721,1.4698234,1.51479,1.3959275,1.478896,1.4320923,1.470124,1.4549441,1.3651242,1.3767223,1.4506865,1.2998593,1.3623517,1.3034582,1.412147,1.3046262,1.2788471,1.3147254,1.2782673,1.2881122,1.3821448,1.2076623,1.3181744,1.1749418,1.2045249,1.1655519,1.2224171,1.1221997,1.1323557,1.3030627
2.315272,2.306831,2.2871647,2.3010614,2.3001604,2.3019633,2.2745645,2.2782106,2.283836,2.2737877,2.2733665,2.2903113,2.2747638,2.2589846,2.2459683,2.2520697,2.1940393,2.216022,2.2097476,2.2276764,2.2028823,2.1654487,2.1932817,2.1484504,2.064706,2.1576233,2.1360583,2.054892,2.0922494,2.1104803,2.116132,1.9530482,2.0796628,2.0243607,1.9781154,2.0240722,2.0024724,1.915539,1.898972,1.907053,1.933753,1.8547207,1.828845,1.880346,1.8591841,1.8149152,1.8511804,1.7991965,1.7086797,1.7075236,1.66941,1.7326123,1.7552081,1.7010598,1.7543752,1.6163352,1.6702527,1.613183,1.6311648,1.732083,1.6342566,1.5047129,1.5348374,1.4463248,1.4503089,1.4249423,1.4808083,1.5023259,1.5228393,1.4232445,1.4931915,1.4475453,1.4374837,1.398843,1.3808548,1.4818697,1.3149973,1.4202709,1.3017137,1.4280205,1.3434207,1.3742691,1.3601342,1.3805869,1.3320699,1.3452015,1.2146838,1.2632337,1.3725562,1.1789432,1.1541834,1.2605677,1.3101606,1.1758833,1.2691953,1.1310467,1.1536522,1.1910597,1.1915734,1.181269
