# optimizer: L2L, problem: mnist
2.3036351,2.302929,2.3026695,2.3014302,2.3027453,2.308467,2.3074884,2.2879395,2.310347,2.3066616,2.2941415,2.2960703,2.3096986,2.321965,2.313153,2.3073635,2.297879,2.303316,2.3043237,2.3082,2.2972379,2.2992291,2.3010592,2.310303,2.310771,2.3085077,2.3087356,2.2986705,2.284711,2.304466,2.3033953,2.308648,2.2919633,2.3038344,2.2922301,2.3091586,2.3212667,2.3124166,2.3006244,2.2974193,2.3115866,2.3015854,2.3106096,2.3072498,2.3218164,2.3224843,2.299458,2.2997854,2.309715,2.3136702,2.3057344,2.3264594,2.3047204,2.2961085,2.2994018,2.2989013,2.3016326,2.310279,2.2902544,2.3061187,2.3231282,2.2974312,2.3087902,2.3065193,2.2904878,2.295332,2.3056426,2.3173242,2.316329,2.2921891,2.3010793,2.3099263,2.2944417,2.3074584,2.305077,2.3111584,2.293307,2.2919822,2.3032656,2.3100295,2.288056,2.3169403,2.3110514,2.3065505,2.3117409,2.315171,2.2983737,2.307563,2.2933264,2.304932,2.308221,2.2885077,2.3122408,2.3121758,2.3032913,2.3040276,2.3208017,2.3254418,2.331075,2.3093839
2.3024664,2.3091269,2.3098881,2.3139968,2.2949176,2.3117273,2.3156424,2.3007538,2.2961888,2.3016896,2.308362,2.292285,2.3008533,2.3093557,2.3072033,2.310007,2.3027105,2.3217328,2.3078136,2.301887,2.301073,2.2875838,2.3122544,2.293984,2.3157666,2.299714,2.312669,2.3006423,2.3030624,2.3144605,2.310991,2.3086329,2.2957532,2.2981315,2.3149095,2.2945223,2.293382,2.3039274,2.3055048,2.308095,2.2960649,2.3031003,2.3018513,2.309485,2.2934146,2.2760844,2.307168,2.3047347,2.303585,2.3124819,2.3084698,2.313198,2.311877,2.2989423,2.3061051,2.3205986,2.2915897,2.3095086,2.3051603,2.3241758,2.3050034,2.2868052,2.312352,2.3078501,2.3035264,2.29996,2.3062096,2.2884188,2.2946029,2.292759,2.3271728,2.2993283,2.3054821,2.323553,2.298471,2.3137383,2.3228624,2.3096135,2.3097992,2.299994,2.3201637,2.3080451,2.303784,2.2914896,2.3003855,2.3072367,2.3095462,2.3071167,2.3000216,2.2956862,2.307188,2.3133013,2.3104322,2.288052,2.3003743,2.2898583,2.2918112,2.3039086,2.304169,2.3105865
2.303326,2.3155358,2.299327,2.297372,2.2977962,2.3037863,2.294117,2.2927752,2.2986422,2.3015018,2.3123684,2.3074484,2.2973967,2.3018122,2.325966,2.303638,2.2850866,2.3174336,2.3093758,2.3099551,2.3196638,2.3077476,2.300189,2.3179488,2.3174148,2.29615,2.3103297,2.304499,2.3233485,2.3130493,2.3128266,2.301342,2.3147564,2.3074374,2.3159065,2.3050056,2.3068,2.3071394,2.3026478,2.3147361,2.3038964,2.3067942,2.3061776,2.305907,2.3035398,2.3136086,2.2958624,2.2876759,2.2971578,2.2913475,2.303804,2.309134,2.290891,2.2974935,2.3009896,2.3002346,2.3048723,2.308247,2.306802,2.3014016,2.2974925,2.3008156,2.3022363,2.304474,2.3011575,2.2880597,2.2914171,2.3200665,2.3119717,2.3004107,2.2944498,2.3107052,2.3131754,2.306437,2.2975743,2.3007143,2.3228948,2.2867522,2.2913888,2.30274,2.315638,2.3024225,2.2933774,2.308916,2.3101587,2.302004,2.2919,2.3050587,2.3163671,2.3223023,2.3129132,2.300734,2.3157384,2.2954898,2.3003144,2.2957108,2.2918198,2.3089137,2.297599,2.3103895
2.3059895,2.302496,2.3017151,2.3044667,2.3310966,2.3051448,2.3116968,2.316622,2.3166368,2.3069084,2.2865424,2.292393,2.3061066,2.29564,2.306057,2.2987583,2.3023894,2.3038661,2.3071535,2.3119092,2.307157,2.3099687,2.305623,2.3093312,2.3076355,2.3192976,2.3170936,2.3020883,2.3206778,2.2930908,2.299086,2.3008783,2.291663,2.3058343,2.2975676,2.302454,2.3177738,2.2938046,2.311228,2.3018086,2.2980475,2.2958198,2.3070066,2.3146093,2.2832847,2.2930284,2.3035002,2.3113332,2.3099933,2.2926536,2.298551,2.3030667,2.299312,2.299644,2.3072352,2.3028388,2.3019774,2.3037539,2.3013682,2.3211904,2.2946134,2.3006358,2.2995367,2.3001883,2.313098,2.2996159,2.302381,2.3055503,2.3040962,2.3153787,2.3032284,2.301735,2.3093119,2.3037152,2.2932863,2.3106697,2.3174863,2.3112762,2.304833,2.3121946,2.297269,2.3071735,2.3122022,2.3187256,2.3020892,2.3070474,2.297753,2.2978811,2.310244,2.309505,2.3052979,2.302283,2.3021483,2.3025227,2.3085942,2.301464,2.300002,2.3323872,2.3115325,2.3188596
2.3087683,2.3031044,2.304752,2.3007078,2.3043718,2.3014095,2.3083537,2.2954106,2.3057334,2.2907655,2.3073118,2.3111312,2.324894,2.3114676,2.3006492,2.3026896,2.31647,2.3121266,2.3031554,2.2863152,2.3182554,2.3149233,2.2914188,2.2919185,2.2988913,2.3111804,2.310447,2.2876403,2.3077998,2.309794,2.2979283,2.306275,2.30291,2.2972417,2.3032212,2.29376,2.2868528,2.3133683,2.3111815,2.3104596,2.3088067,2.3050337,2.2993815,2.3108096,2.2970471,2.3001664,2.293166,2.3037515,2.308375,2.3183582,2.2978454,2.300507,2.2954488,2.2961693,2.3040962,2.3150167,2.29826,2.302247,2.2972388,2.3158398,2.3198473,2.3119886,2.313668,2.3227258,2.311234,2.3079057,2.3094041,2.2964222,2.3173637,2.3068058,2.300455,2.3123863,2.295451,2.3100986,2.2998064,2.3034532,2.3223703,2.3103056,2.2953627,2.3085902,2.312379,2.3072758,2.3039691,2.3105407,2.3072653,2.3004947,2.290963,2.2898355,2.3051956,2.306321,2.298054,2.3106258,2.2910914,2.2937093,2.3057175,2.3036327,2.2985594,2.287283,2.2986975,2.3082805
2.3021662,2.3010545,2.307098,2.3003597,2.3025403,2.3013768,2.289285,2.3082454,2.3082778,2.316206,2.2969816,2.3110685,2.303384,2.2941275,2.2921433,2.312639,2.2938004,2.3030152,2.3080468,2.3201647,2.3098052,2.299992,2.3029943,2.2976801,2.297042,2.3122234,2.3100107,2.3155398,2.3054235,2.3118396,2.2989407,2.3073123,2.3032737,2.312379,2.3078942,2.2953734,2.3045878,2.309841,2.3119457,2.3093462,2.309042,2.32012,2.3114853,2.2925081,2.3048654,2.2981944,2.2971776,2.2861469,2.3148007,2.3081832,2.3058853,2.30442,2.2965102,2.3009286,2.3064075,2.2985187,2.3077252,2.3222272,2.310228,2.311467,2.2973425,2.2951937,2.3036852,2.305575,2.3118217,2.2950013,2.2975173,2.2883344,2.3072705,2.3183422,2.2860177,2.2907119,2.3086534,2.3212385,2.3039427,2.310522,2.309216,2.299796,2.308825,2.3052564,2.3204875,2.2989702,2.2853518,2.3182724,2.2947257,2.2993386,2.324253,2.3203163,2.3066292,2.3200703,2.3100877,2.282636,2.3161058,2.3134415,2.3094206,2.3032627,2.2942781,2.3086977,2.30073,2.3165712
2.301154,2.3010485,2.3055577,2.313272,2.3059196,2.3006563,2.3205268,2.3153975,2.2975574,2.2959437,2.2989178,2.298085,2.295249,2.3063395,2.308362,2.3016586,2.3066359,2.2825508,2.3126311,2.312758,2.3069525,2.3083086,2.2944095,2.3021698,2.3034816,2.2924337,2.318366,2.299142,2.3039136,2.3070626,2.2979121,2.2884345,2.3043818,2.2978103,2.3048913,2.2900276,2.3024967,2.2865834,2.300222,2.2957687,2.2921817,2.300624,2.3170233,2.3024974,2.3004167,2.292889,2.3103218,2.3031077,2.3102736,2.3020399,2.3053598,2.2813692,2.3100922,2.3180125,2.2919023,2.3083198,2.327548,2.3023715,2.286226,2.3020148,2.3058672,2.3045511,2.3301282,2.3036497,2.287263,2.3009665,2.2958336,2.3136764,2.3028128,2.3012395,2.312735,2.304027,2.2995439,2.303899,2.3092885,2.3009279,2.2935302,2.3184829,2.3076134,2.3160448,2.3087249,2.299079,2.3053193,2.3117273,2.3354251,2.3168216,2.292036,2.2984834,2.3025253,2.3106897,2.3103845,2.3046556,2.3085465,2.3047822,2.3055305,2.296376,2.30265,2.320252,2.3100016,2.3218355
2.300384,2.3045254,2.3018627,2.3164415,2.2970247,2.3092659,2.3025904,2.3152685,2.3104892,2.296556,2.3058205,2.288322,2.3109741,2.306869,2.29922,2.311428,2.313705,2.2938468,2.3055677,2.2943883,2.3005226,2.2999544,2.310121,2.3188102,2.3220732,2.3098364,2.3017058,2.3227816,2.3197098,2.3021252,2.3060968,2.319251,2.2836306,2.3223422,2.3130107,2.3077497,2.2984416,2.311737,2.3122797,2.3080664,2.3250542,2.3107433,2.2815757,2.2965188,2.3142061,2.295274,2.3318384,2.315215,2.308172,2.3064413,2.298776,2.3110614,2.288982,2.3186574,2.294673,2.3001068,2.3014333,2.313116,2.2985492,2.2858322,2.3013115,2.3038778,2.286284,2.306438,2.3071594,2.294363,2.3105695,2.2965662,2.2940862,2.3176816,2.2980459,2.30047,2.315739,2.3135934,2.308518,2.289276,2.3063557,2.2987652,2.3136678,2.2995088,2.30131,2.3133059,2.295154,2.3086085,2.29177,2.3105135,2.312409,2.308952,2.3060129,2.2957335,2.293097,2.3010712,2.2974114,2.30276,2.31025,2.2976334,2.3050694,2.2986925,2.302651,2.3062942
2.3004823,2.3101525,2.300207,2.3030076,2.3045807,2.3002021,2.2939844,2.308934,2.30505,2.3091784,2.2887669,2.3071365,2.3113246,2.3095312,2.2994335,2.3176503,2.297542,2.3088994,2.306798,2.3090105,2.2956142,2.3298435,2.2892728,2.2943187,2.3252072,2.314138,2.3028746,2.314997,2.283401,2.2994938,2.3026476,2.2880502,2.3059013,2.2811856,2.2998698,2.2933426,2.2737393,2.3084533,2.309802,2.2866554,2.310375,2.313837,2.3021421,2.2957895,2.2916293,2.2963994,2.3118043,2.3248186,2.3048315,2.302876,2.29025,2.3111465,2.3122644,2.3152132,2.3065877,2.2986789,2.301274,2.306216,2.3092732,2.3038378,2.3008823,2.3106,2.300784,2.3083565,2.3034801,2.320467,2.3079479,2.2967446,2.2976534,2.3012195,2.2947328,2.3036668,2.3100896,2.2825198,2.2938623,2.3033195,2.3199992,2.3078907,2.3219666,2.306067,2.3145442,2.3020358,2.3017151,2.2978482,2.3062718,2.3169286,2.3123481,2.2934608,2.307126,2.288269,2.289779,2.2877846,2.2935152,2.2733855,2.301374,2.3171375,2.3107753,2.3053367,2.3126097,2.3077266
2.3013954,2.3020053,2.3062255,2.3017821,2.3017998,2.3032546,2.299047,2.2942762,2.2954826,2.3352218,2.3204985,2.3087442,2.3115826,2.3095746,2.314769,2.2976656,2.2995377,2.3104234,2.3287818,2.3167906,2.3009872,2.3036594,2.299731,2.3015757,2.3050933,2.3117638,2.323099,2.31025,2.3004441,2.3070602,2.3075123,2.300681,2.326578,2.3132482,2.2996087,2.3052826,2.3075252,2.2985716,2.3056216,2.3024821,2.30163,2.3038592,2.3071804,2.295815,2.29021,2.295076,2.31689,2.304408,2.3139915,2.295071,2.3181052,2.3153687,2.3120563,2.3087068,2.2966647,2.297236,2.2951317,2.2993815,2.2983594,2.2971077,2.3121953,2.317986,2.299276,2.2905703,2.2945702,2.3161552,2.300393,2.3209345,2.3055835,2.303983,2.30952,2.3093858,2.3091457,2.3011467,2.3213816,2.2678165,2.3064861,2.308234,2.323216,2.3188539,2.3127685,2.3021278,2.305035,2.3091664,2.296173,2.3127196,2.310661,2.3101597,2.3010132,2.3118136,2.2847905,2.3027797,2.3019266,2.2994685,2.3022912,2.2955296,2.3047605,2.31072,2.3083243,2.3023543
2.3066916,2.3094804,2.3095517,2.303688,2.305578,2.3074923,2.3095255,2.304584,2.3072062,2.3007283,2.294824,2.3136985,2.3076239,2.3077075,2.311938,2.3157084,2.2982173,2.2862866,2.2990856,2.2934194,2.3086624,2.3147707,2.2965841,2.2743778,2.308825,2.2904437,2.3084683,2.287457,2.3173904,2.304215,2.3117177,2.3159661,2.3055243,2.3221889,2.30182,2.2907848,2.3332477,2.304999,2.3295133,2.2992392,2.3158958,2.2981696,2.3117871,2.3110952,2.3209765,2.3002532,2.3028164,2.3121612,2.2993708,2.3080697,2.305198,2.306742,2.3058128,2.286768,2.3064475,2.3068542,2.3023646,2.3140311,2.3286028,2.3070583,2.3044696,2.304399,2.30336,2.30018,2.313722,2.3026042,2.2777889,2.3148005,2.2977262,2.318694,2.3111863,2.3143194,2.3048277,2.3369381,2.302499,2.3095326,2.3023152,2.3074422,2.3041778,2.312846,2.2959778,2.3112783,2.317174,2.306155,2.2944307,2.3191724,2.3237085,2.3057513,2.3162441,2.3028557,2.315967,2.317078,2.3185642,2.2957516,2.3015413,2.3145547,2.313656,2.2932525,2.3064172,2.3236713
2.3040228,2.3073792,2.2990155,2.3110569,2.3000157,2.2922177,2.3087225,2.3108761,2.3044991,2.290691,2.3159535,2.3038163,2.3087194,2.3104908,2.3077655,2.2982252,2.3039916,2.2974231,2.3026505,2.3117783,2.3042758,2.3000956,2.308886,2.317212,2.3161867,2.3146455,2.306867,2.3029542,2.3131547,2.3068054,2.2968078,2.3051605,2.2942176,2.3058972,2.3014998,2.3001363,2.3009589,2.303638,2.2950196,2.3029594,2.3028274,2.3078055,2.3024373,2.2859683,2.3004198,2.3080506,2.299418,2.3139029,2.2978303,2.3076272,2.3012624,2.2992098,2.299519,2.3024669,2.321128,2.2951539,2.3001976,2.3097982,2.305485,2.3232274,2.31505,2.303478,2.310411,2.299039,2.314911,2.286326,2.3197587,2.3100514,2.317601,2.2955444,2.31011,2.314651,2.3029094,2.3030405,2.3012552,2.3056915,2.290606,2.3034837,2.310286,2.3114889,2.3046455,2.3144267,2.2972865,2.2884893,2.280826,2.3049173,2.301173,2.2905924,2.306973,2.3022232,2.2914855,2.2769847,2.3077452,2.307359,2.3140118,2.2895157,2.3113296,2.3088374,2.3062425,2.300601
2.3013237,2.302126,2.305234,2.3169594,2.3018117,2.3085625,2.3075957,2.297432,2.304353,2.3248305,2.3012903,2.3021345,2.3123617,2.3004947,2.3151894,2.3016796,2.308595,2.2937374,2.300217,2.3029249,2.3027744,2.3003876,2.3253024,2.29107,2.320289,2.307446,2.3057423,2.300064,2.306532,2.309177,2.3006306,2.3055422,2.309221,2.2978144,2.2920616,2.3197536,2.3156412,2.3093605,2.3021226,2.3252964,2.3022213,2.2991703,2.3193583,2.2965477,2.2994552,2.3072076,2.2886777,2.3268428,2.31569,2.2942994,2.3002462,2.2840323,2.311897,2.302988,2.2931547,2.3160977,2.3012128,2.2920568,2.284525,2.310176,2.2899225,2.3234272,2.3032858,2.3079937,2.3069932,2.3082983,2.2986312,2.313333,2.2905445,2.3097737,2.3086057,2.2941804,2.315711,2.3159828,2.3176723,2.3163028,2.2992313,2.3147063,2.3163166,2.3090963,2.2899876,2.311308,2.294716,2.3171957,2.3081675,2.311068,2.3155162,2.2873316,2.3144512,2.3288934,2.3178596,2.3053277,2.3115163,2.2860975,2.292304,2.2998314,2.3181472,2.3010054,2.3191187,2.2904105
2.3001413,2.3076625,2.306425,2.291284,2.3032107,2.3119068,2.3220887,2.295628,2.3139749,2.295431,2.3174806,2.3166375,2.3103364,2.3138423,2.3168492,2.2966886,2.2877102,2.3020422,2.2999294,2.284991,2.2981246,2.314365,2.3093796,2.3033926,2.2956958,2.324501,2.3089204,2.311512,2.3030324,2.3039958,2.2980785,2.2999067,2.3032439,2.314322,2.300885,2.2990656,2.309033,2.3098853,2.3189073,2.3096244,2.3019676,2.3145342,2.3125591,2.3119583,2.3084233,2.3046107,2.305246,2.300095,2.303078,2.3083415,2.3048282,2.301321,2.302483,2.2948914,2.3096013,2.31099,2.3208663,2.3050177,2.3012934,2.3088818,2.3174508,2.3078117,2.313293,2.3075159,2.2987013,2.2988153,2.2974916,2.3109765,2.2890272,2.3118982,2.3058472,2.3006718,2.2999468,2.3004663,2.3073545,2.2999887,2.3061,2.290041,2.3091354,2.3144145,2.3017383,2.3021197,2.2910638,2.302136,2.313505,2.3072467,2.2834842,2.296339,2.30477,2.3079858,2.3047438,2.2975178,2.3113592,2.306973,2.3014252,2.3017747,2.2956922,2.321362,2.2943912,2.3030894
2.3036613,2.3065176,2.3077135,2.3006027,2.3013983,2.3274288,2.3009436,2.2967136,2.2929823,2.3116226,2.2927644,2.2887187,2.3179533,2.3007507,2.3001027,2.3078246,2.300753,2.2942047,2.30179,2.3044293,2.2996035,2.3212233,2.304655,2.3035698,2.304915,2.3122427,2.2870364,2.3034945,2.2989626,2.325121,2.309541,2.3119624,2.300896,2.3074908,2.2957482,2.2989159,2.302352,2.3032684,2.308563,2.3093255,2.319521,2.322269,2.3023531,2.2999015,2.2948139,2.3149767,2.304445,2.306873,2.2991364,2.3162103,2.303052,2.2994442,2.305839,2.2997062,2.3033109,2.3029919,2.2837257,2.3252933,2.3086698,2.305874,2.2972617,2.2891545,2.296883,2.3096168,2.3040886,2.2901614,2.2835171,2.2947683,2.311744,2.3035738,2.3148289,2.2987952,2.2962813,2.297645,2.304958,2.291201,2.3013587,2.3080006,2.2924423,2.2823467,2.2983582,2.298818,2.3054748,2.3094344,2.2981925,2.3080208,2.317274,2.314775,2.2913494,2.2955167,2.308467,2.2954772,2.3122315,2.3128834,2.3086486,2.3068223,2.2935166,2.3040345,2.2824974,2.2940307
2.3015883,2.302232,2.308981,2.2892303,2.3157253,2.3058286,2.29905,2.3052192,2.3038783,2.3052955,2.304523,2.3072078,2.3118188,2.3106923,2.313069,2.3049982,2.3002548,2.3061647,2.2874007,2.3074532,2.3079162,2.3139367,2.29749,2.2900457,2.296792,2.290487,2.3041368,2.303479,2.269613,2.3191094,2.3082237,2.3235376,2.3352237,2.2901907,2.3012516,2.290786,2.3015087,2.304356,2.3103142,2.3011117,2.2959726,2.307852,2.293253,2.3136108,2.3142538,2.293018,2.3090763,2.3061588,2.295117,2.3028872,2.3077435,2.29842,2.2971158,2.2923121,2.3115058,2.299936,2.299836,2.3043008,2.3028588,2.2983217,2.3145716,2.3149717,2.3113708,2.3109512,2.3103075,2.3140407,2.3055506,2.305529,2.3157616,2.3108382,2.2881143,2.322061,2.315366,2.3170218,2.30059,2.3167944,2.3058739,2.2972648,2.2925932,2.2968445,2.322863,2.3015134,2.31316,2.290946,2.2902992,2.2957644,2.2947366,2.2955513,2.2902782,2.3059006,2.3056993,2.306848,2.2984853,2.2985687,2.3074741,2.3017814,2.319298,2.318183,2.2920394,2.3088777
2.3012738,2.3075523,2.3078494,2.3045402,2.3032303,2.3117387,2.2994866,2.3069315,2.314908,2.2903843,2.3035984,2.294289,2.2973516,2.3076153,2.3010678,2.311442,2.2871664,2.3182847,2.3072028,2.3027742,2.3275626,2.3136344,2.3079948,2.3109727,2.2991717,2.3129764,2.3114357,2.3025045,2.3120458,2.3040004,2.3101468,2.3155975,2.298616,2.3065896,2.3084278,2.3100896,2.3170094,2.3045034,2.3116078,2.297491,2.3010278,2.2994452,2.308464,2.2989957,2.3078341,2.3029919,2.2950416,2.294478,2.2980702,2.3199208,2.2874403,2.3163188,2.3003788,2.3089924,2.298697,2.3052466,2.289987,2.2774813,2.318731,2.3122675,2.2761552,2.3073895,2.2960935,2.3054922,2.3099446,2.2973504,2.306736,2.3044357,2.3004699,2.3113158,2.2868586,2.3021567,2.2921941,2.3091826,2.317947,2.2902174,2.3017538,2.2945876,2.297265,2.3020134,2.295683,2.2999682,2.3005095,2.2967725,2.306283,2.3057551,2.296804,2.30161,2.3104215,2.3052762,2.3087406,2.3104367,2.307631,2.3051503,2.318141,2.3022938,2.312237,2.289226,2.3147502,2.3112762
2.29319,2.2981339,2.3076015,2.3080168,2.3070707,2.3074818,2.2991755,2.3023612,2.314725,2.2986903,2.3086185,2.2908158,2.3054397,2.3005352,2.2963498,2.3189507,2.3098764,2.318167,2.306357,2.3272245,2.3171077,2.299322,2.3092933,2.308239,2.3106303,2.3054023,2.311677,2.3031394,2.298032,2.308115,2.3064094,2.2909966,2.303767,2.3028543,2.3051996,2.2802377,2.302744,2.3018422,2.3167691,2.2906864,2.2933831,2.3206906,2.295339,2.288625,2.3083758,2.300599,2.294385,2.3112512,2.3010774,2.2972426,2.316269,2.3102531,2.3059115,2.3033352,2.2941587,2.3174992,2.3103895,2.3233397,2.3075144,2.3185627,2.2984235,2.3050308,2.3092227,2.296928,2.3311458,2.3159091,2.3041184,2.310698,2.2922697,2.3014152,2.3052135,2.3076143,2.3030696,2.311108,2.3112726,2.2991304,2.3126676,2.3081744,2.3198166,2.2869453,2.2991104,2.2906456,2.285755,2.3178008,2.313002,2.2836013,2.3060708,2.3092613,2.3005488,2.3055954,2.288615,2.3050518,2.3006415,2.3115766,2.3104572,2.3227353,2.3031585,2.2854428,2.3144722,2.3023205
2.30236,2.3069165,2.3050904,2.3092523,2.3067126,2.3037648,2.3082507,2.303114,2.315361,2.2906668,2.299242,2.2998059,2.3110304,2.287908,2.3095572,2.3046007,2.3055182,2.2929783,2.3076818,2.3035874,2.297509,2.304123,2.3030143,2.3150969,2.2901742,2.2968855,2.3121133,2.2714405,2.298348,2.3027554,2.298099,2.3055692,2.3178885,2.310864,2.301992,2.3159015,2.3276558,2.310893,2.3086462,2.302314,2.3002932,2.3104908,2.3014102,2.3185616,2.300305,2.3014574,2.3059654,2.2856846,2.3016944,2.3027248,2.301077,2.3178282,2.2811928,2.310807,2.2947054,2.3040283,2.3115873,2.2980602,2.3105593,2.3106742,2.304703,2.3149292,2.3279529,2.3196163,2.308391,2.3120892,2.3143413,2.290167,2.2831817,2.3043156,2.317498,2.3154469,2.2839897,2.3043573,2.311261,2.2984605,2.3119223,2.3198755,2.3065834,2.3225293,2.303744,2.3087633,2.2970748,2.3018277,2.3129168,2.3027143,2.2940571,2.2891753,2.3345897,2.3114767,2.3197093,2.3189406,2.3021955,2.3012824,2.2945976,2.3042722,2.3142352,2.3055942,2.3157358,2.3060791
2.303912,2.3018332,2.3033986,2.3046925,2.3093472,2.3195353,2.3164809,2.293631,2.3063452,2.3077435,2.2990465,2.2963452,2.3067453,2.3117316,2.306233,2.3001215,2.3057806,2.2963054,2.3037295,2.3054805,2.3020773,2.303917,2.3114886,2.301048,2.303033,2.3048866,2.2892945,2.3225527,2.306169,2.299033,2.2929697,2.309943,2.306048,2.3084354,2.3078227,2.2907908,2.3074818,2.3102388,2.3025594,2.3184915,2.3101034,2.3085546,2.3083358,2.320768,2.2981212,2.311358,2.3065584,2.2948723,2.2920809,2.313229,2.29463,2.288068,2.2941551,2.30619,2.292017,2.3076534,2.3110723,2.299133,2.2924428,2.3111048,2.3132463,2.310346,2.3124976,2.3060231,2.2939887,2.296371,2.2953856,2.2995772,2.2976427,2.2988482,2.3019152,2.2774043,2.3094685,2.3047075,2.3092275,2.3172529,2.3054261,2.3014772,2.2849467,2.2988176,2.2940264,2.284737,2.2921524,2.300234,2.3168554,2.2932901,2.3245997,2.3111713,2.314561,2.297495,2.307874,2.3028548,2.30969,2.2857442,2.2965736,2.304317,2.2980323,2.3098748,2.3025546,2.3077912
2.302753,2.3068738,2.3075929,2.3007872,2.3052678,2.3151994,2.294657,2.3039646,2.308438,2.299798,2.3172092,2.3211799,2.3127627,2.3067336,2.3135812,2.3093073,2.2964127,2.3061795,2.294516,2.3013272,2.2938726,2.2994337,2.3072317,2.295794,2.3002987,2.2842212,2.315223,2.3173265,2.3099303,2.289671,2.3274455,2.3107708,2.311222,2.2971778,2.3008952,2.3042438,2.303028,2.3048902,2.3125682,2.2853005,2.3039312,2.2977352,2.3072228,2.3160734,2.2998853,2.2966893,2.308565,2.30501,2.2915406,2.3064504,2.3049145,2.30451,2.3075378,2.2989798,2.2952561,2.3180022,2.2985506,2.3158631,2.2968602,2.3082275,2.2975512,2.325436,2.3082554,2.308449,2.2922454,2.3119044,2.297377,2.2990065,2.3132548,2.3127198,2.307824,2.3020506,2.3009443,2.3015552,2.304464,2.3100448,2.3193054,2.2856827,2.313772,2.3024912,2.3101773,2.3011534,2.2978883,2.3017645,2.291818,2.3001785,2.2992797,2.3026533,2.301973,2.3051214,2.2963808,2.3117547,2.298602,2.308766,2.298889,2.3011417,2.3197286,2.300302,2.3192046,2.304133
2.3053868,2.3054287,2.301371,2.315374,2.3215294,2.3225694,2.322096,2.3214989,2.3149319,2.3019643,2.3256464,2.3016608,2.3180606,2.3036299,2.3010201,2.3072343,2.300385,2.3095956,2.2920833,2.3097699,2.2923687,2.305194,2.308355,2.3042936,2.3065047,2.2840424,2.3011804,2.3155706,2.2915483,2.3147235,2.309088,2.2818785,2.3091288,2.3012195,2.3152673,2.3174565,2.3060932,2.2970219,2.2816725,2.3098662,2.2994373,2.296094,2.2949183,2.2993512,2.310617,2.3196974,2.3005505,2.3059845,2.3218954,2.3169003,2.2975757,2.310043,2.3062553,2.298125,2.2828257,2.3185997,2.2945755,2.3095462,2.3080244,2.3024526,2.2971816,2.2808766,2.308261,2.3104799,2.304591,2.2893474,2.3017507,2.3092227,2.2977762,2.3064594,2.3012273,2.2909355,2.2956152,2.3023078,2.311409,2.3141932,2.3066998,2.30972,2.2958026,2.2963521,2.305384,2.306351,2.3011222,2.295355,2.2944155,2.3100257,2.3121934,2.2914917,2.3291986,2.3144767,2.2906716,2.3260846,2.3060179,2.2917356,2.2855034,2.301631,2.3030627,2.2935133,2.3084302,2.2998972
2.3056664,2.306401,2.2981932,2.301467,2.3089004,2.301755,2.3116343,2.3077855,2.289233,2.3123326,2.2919364,2.2932024,2.30619,2.3157063,2.3049855,2.3152204,2.3036432,2.3052158,2.3113284,2.3056812,2.3021114,2.295632,2.3057537,2.2927475,2.3030734,2.3018217,2.3195102,2.316527,2.2904654,2.2830987,2.3246002,2.318431,2.3027215,2.312858,2.3188455,2.3071563,2.3093467,2.3014636,2.298977,2.3159227,2.311233,2.3078933,2.3125021,2.3076963,2.311472,2.2976432,2.3046622,2.303918,2.3203943,2.300751,2.3121815,2.2982125,2.2973232,2.3141341,2.309613,2.3025699,2.311439,2.2964973,2.3058877,2.3076122,2.317618,2.3143907,2.3056922,2.277566,2.3062615,2.3116536,2.2935314,2.3134217,2.3050692,2.3051448,2.2932043,2.2876241,2.3195775,2.3029995,2.29835,2.3291206,2.28546,2.315824,2.3191714,2.3108125,2.3054156,2.294396,2.3039079,2.2955146,2.3049004,2.3042016,2.2984853,2.2913826,2.3249865,2.3063338,2.3042889,2.316341,2.29995,2.303313,2.3104718,2.3141227,2.3074884,2.305141,2.3073063,2.2995248
2.3021827,2.2988017,2.3016531,2.3106084,2.3030622,2.3184974,2.3043592,2.323061,2.305932,2.3070445,2.3080049,2.3258624,2.3169065,2.3309236,2.2994938,2.3040056,2.3152862,2.3003964,2.315907,2.2908444,2.3052802,2.325313,2.3175142,2.3079963,2.3110766,2.306356,2.2985415,2.2958488,2.3061814,2.3074722,2.2958102,2.2929604,2.3023226,2.3170753,2.3162274,2.30377,2.309968,2.288005,2.306892,2.3204808,2.296772,2.3011737,2.2983189,2.3153145,2.305653,2.3077927,2.2903478,2.303756,2.3129375,2.3108907,2.2935271,2.299422,2.3051732,2.2931712,2.3089776,2.2885208,2.2810657,2.2879467,2.3114748,2.2968345,2.2873306,2.3189187,2.291452,2.3164268,2.306786,2.3234339,2.3008032,2.320414,2.3071442,2.298372,2.3078249,2.3152528,2.3177183,2.302812,2.3042402,2.295,2.2958186,2.3021488,2.3001556,2.31147,2.3182917,2.3064048,2.3033905,2.2879863,2.3012757,2.2974374,2.300868,2.299533,2.3013408,2.276749,2.2956867,2.3169045,2.302058,2.2968218,2.3198853,2.3091574,2.3001387,2.3008327,2.2984123,2.3164606
