# optimizer: L2L, problem: quadratic
0.8539579,0.7663788,0.71667373,0.6795863,0.6463356,0.61728406,0.59121466,0.5679071,0.54687953,0.5278673,0.5105847,0.4948203,0.48038,0.46710587,0.45485938,0.44352353,0.43299678,0.42319202,0.4140334,0.40545535,0.3974005,0.38981867,0.38266596,0.37590364,0.3694975,0.36341727,0.35763603,0.35212982,0.34687728,0.34185916,0.33705828,0.33245903,0.32804745,0.32381085,0.31973767,0.31581742,0.31204057,0.30839846,0.30488294,0.30148682,0.2982033,0.2950261,0.29194957,0.28896838,0.28607762,0.28327277,0.28054953,0.27790403,0.2753325,0.27283162,0.27039814,0.26802903,0.26572156,0.26347303,0.26128095,0.259143,0.257057,0.2550209,0.25303265,0.25109047,0.24919266,0.24733746,0.2455234,0.2437489,0.24201262,0.2403132,0.23864934,0.23701984,0.2354236,0.23385942,0.2323263,0.23082326,0.22934932,0.22790354,0.22648507,0.2250931,0.22372675,0.22238533,0.22106807,0.21977429,0.21850327,0.21725437,0.21602702,0.21482056,0.21363443,0.21246809,0.21132097,0.2101926,0.20908247,0.2079901,0.20691499,0.20585677,0.204815,0.20378923,0.20277907,0.20178415,0.20080411,0.19983855,0.19888717,0.19794959
0.7630657,0.6801765,0.6357238,0.6041928,0.57562715,0.55076027,0.5282773,0.5081236,0.48983806,0.4732441,0.4580899,0.44421673,0.43146026,0.41969618,0.40880895,0.39870408,0.38929707,0.38051635,0.37229857,0.36458915,0.35733977,0.35050824,0.34405714,0.33795357,0.33216813,0.32667488,0.32145044,0.31647405,0.31172696,0.3071923,0.30285496,0.2987011,0.29471838,0.29089534,0.28722176,0.28368816,0.2802859,0.27700713,0.27384454,0.2707915,0.2678418,0.26498973,0.26223013,0.25955802,0.2569689,0.25445855,0.2520231,0.2496588,0.24736235,0.24513051,0.24296027,0.2408489,0.23879373,0.23679234,0.23484236,0.23294166,0.23108815,0.22927992,0.22751513,0.22579207,0.22410907,0.22246462,0.22085723,0.21928556,0.21774822,0.21624401,0.21477175,0.21333028,0.21191853,0.21053547,0.20918016,0.20785163,0.20654902,0.20527145,0.20401815,0.20278832,0.20158124,0.2003962,0.19923249,0.19808948,0.19696659,0.19586316,0.19477865,0.19371252,0.19266424,0.19163328,0.19061917,0.18962145,0.18863964,0.18767338,0.18672217,0.18578565,0.18486345,0.18395516,0.18306045,0.18217896,0.18131036,0.18045433,0.17961055,0.17877874
0.81832004,0.7346561,0.68447053,0.6463456,0.6122518,0.58246243,0.5558623,0.53216535,0.5109023,0.4917753,0.47449148,0.45882,0.44455624,0.43152905,0.41958988,0.40861213,0.39848608,0.38911712,0.3804232,0.37233284,0.3647839,0.35772198,0.35109946,0.3448743,0.3390096,0.3334728,0.3282349,0.3232702,0.31855595,0.31407166,0.30979905,0.30572182,0.3018252,0.29809594,0.2945221,0.29109284,0.28779832,0.28462958,0.2815786,0.2786379,0.27580062,0.27306065,0.2704123,0.2678503,0.26536983,0.26296645,0.26063606,0.25837487,0.25617927,0.25404608,0.2519722,0.24995482,0.24799132,0.24607918,0.24421614,0.24240002,0.24062878,0.23890054,0.23721357,0.23556606,0.23395652,0.23238347,0.23084544,0.22934115,0.22786933,0.22642876,0.22501835,0.22363704,0.22228375,0.2209576,0.21965763,0.21838295,0.21713278,0.21590625,0.21470267,0.2135213,0.21236143,0.21122244,0.21010369,0.20900458,0.20792449,0.20686291,0.20581932,0.20479318,0.203784,0.20279135,0.20181471,0.20085372,0.19990794,0.19897696,0.19806041,0.19715789,0.19626907,0.19539359,0.19453108,0.1936813,0.19284391,0.19201857,0.19120502,0.19040301
0.8457253,0.751059,0.69939184,0.6631681,0.630589,0.6024486,0.5771421,0.5545858,0.5342261,0.5158369,0.49912035,0.4838792,0.46992043,0.45709354,0.44526353,0.43431824,0.42415965,0.41470402,0.40587842,0.39761972,0.3898727,0.38258898,0.3757261,0.3692466,0.36311734,0.35730892,0.35179496,0.34655225,0.34155968,0.33679843,0.33225155,0.3279037,0.3237409,0.31975067,0.3159215,0.3122429,0.30870536,0.30530015,0.30201918,0.2988552,0.29580134,0.29285136,0.28999949,0.28724042,0.28456917,0.2819811,0.27947205,0.27703798,0.27467516,0.27238014,0.2701498,0.26798102,0.265871,0.2638171,0.26181686,0.2598679,0.25796807,0.2561153,0.2543076,0.25254318,0.25082028,0.2491373,0.24749267,0.24588493,0.24431267,0.24277465,0.24126956,0.2397962,0.23835352,0.23694037,0.23555581,0.23419881,0.23286848,0.23156393,0.23028433,0.22902887,0.2277968,0.22658737,0.22539993,0.22423372,0.22308818,0.22196269,0.2208566,0.21976942,0.2187006,0.21764958,0.21661589,0.21559903,0.2145986,0.21361409,0.21264508,0.21169123,0.21075207,0.20982724,0.2089164,0.20801917,0.20713522,0.20626423,0.20540586,0.20455983
0.8491459,0.7582566,0.7051436,0.6653873,0.6297789,0.59872866,0.5709396,0.5461629,0.52387756,0.5037916,0.48559308,0.4690497,0.45394877,0.44011667,0.42740119,0.4156737,0.40482253,0.39475185,0.38537836,0.37662986,0.3684434,0.36076403,0.35354346,0.34673938,0.34031433,0.3342353,0.3284729,0.3230011,0.31779662,0.3128386,0.3081084,0.30358928,0.29926604,0.295125,0.29115388,0.2873413,0.28367704,0.28015187,0.27675712,0.2734851,0.27032852,0.26728082,0.26433593,0.2614882,0.2587325,0.25606397,0.25347814,0.25097093,0.24853839,0.24617702,0.24388337,0.2416544,0.23948707,0.23737873,0.23532674,0.23332866,0.23138222,0.2294853,0.22763586,0.22583202,0.22407192,0.22235389,0.2206763,0.21903764,0.21743646,0.21587136,0.21434107,0.21284434,0.21137998,0.20994689,0.20854396,0.20717022,0.20582466,0.20450637,0.20321447,0.2019481,0.20070647,0.19948879,0.19829431,0.19712237,0.19597225,0.19484329,0.1937349,0.19264641,0.19157736,0.19052708,0.18949513,0.18848091,0.18748401,0.18650392,0.18554017,0.18459234,0.18365997,0.18274273,0.18184018,0.18095192,0.18007761,0.17921689,0.17836943,0.17753488
0.80547476,0.71541476,0.6663483,0.6320282,0.6009289,0.57417876,0.5499911,0.5285029,0.5090225,0.49146965,0.47546554,0.46090132,0.4475396,0.4352809,0.42396653,0.41351333,0.4038109,0.39479178,0.38637683,0.37851197,0.37113893,0.3642146,0.35769513,0.35154605,0.34573367,0.3402305,0.3350101,0.33005032,0.32533026,0.32083187,0.31653845,0.3124352,0.30850857,0.3047464,0.3011375,0.2976718,0.29434004,0.29113382,0.28804535,0.28506762,0.28219402,0.2794186,0.27673584,0.27414054,0.27162808,0.269194,0.2668342,0.26454496,0.26232275,0.26016426,0.25806642,0.2560264,0.25404146,0.25210914,0.2502271,0.24839307,0.24660505,0.24486104,0.24315919,0.24149781,0.23987524,0.23828992,0.23674046,0.23522538,0.23374343,0.23229337,0.23087403,0.22948426,0.22812305,0.22678939,0.22548226,0.22420079,0.22294414,0.22171143,0.22050191,0.21931484,0.21814944,0.21700507,0.21588108,0.21477681,0.21369168,0.21262512,0.21157655,0.21054551,0.2095314,0.20853378,0.20755218,0.20658615,0.2056353,0.20469914,0.20377733,0.20286946,0.20197518,0.20109412,0.20022595,0.19937034,0.19852696,0.1976955,0.19687568,0.19606721
0.78486836,0.7030939,0.6568565,0.6223457,0.5913471,0.5641973,0.53982097,0.5179845,0.49826103,0.48039544,0.4641312,0.44927084,0.43563884,0.42308962,0.4114973,0.40075457,0.39076883,0.3814601,0.37275907,0.3646053,0.3569461,0.34973514,0.34293172,0.3364999,0.33040792,0.3246275,0.3191334,0.3139032,0.30891666,0.3041557,0.299604,0.29524678,0.29107067,0.2870636,0.2832145,0.2795133,0.27595085,0.27251872,0.26920915,0.26601508,0.26292995,0.25994772,0.25706285,0.25427014,0.2515648,0.24894239,0.2463988,0.24393016,0.24153289,0.23920363,0.23693924,0.23473676,0.23259346,0.23050675,0.22847423,0.22649357,0.22456264,0.22267942,0.22084199,0.21904856,0.21729738,0.21558687,0.21391548,0.21228178,0.2106844,0.209122,0.2075934,0.20609733,0.20463277,0.20319858,0.20179376,0.20041732,0.19906837,0.19774604,0.19644941,0.19517776,0.19393025,0.19270617,0.19150484,0.19032553,0.18916762,0.18803047,0.1869135,0.18581612,0.1847378,0.18367799,0.18263619,0.18161191,0.18060467,0.17961401,0.1786395,0.17768073,0.17673728,0.17580879,0.17489484,0.17399508,0.17310917,0.17223677,0.17137751,0.17053112
0.78410983,0.7013438,0.65660155,0.62368834,0.59382284,0.56755316,0.5438341,0.52249265,0.5031306,0.48552632,0.4694417,0.4546992,0.4411351,0.4286158,0.41702324,0.40625727,0.39623043,0.3868673,0.3781019,0.36987668,0.36214113,0.35485074,0.34796625,0.341453,0.33528,0.32941976,0.32384768,0.3185417,0.313482,0.30865073,0.3040317,0.29961035,0.29537335,0.29130864,0.2874052,0.28365296,0.28004268,0.27656585,0.27321473,0.26998213,0.2668614,0.26384646,0.26093155,0.25811154,0.25538144,0.2527367,0.25017312,0.24768674,0.24527387,0.24293107,0.2406551,0.2384429,0.23629168,0.23419872,0.23216155,0.23017775,0.22824514,0.22636159,0.22452512,0.2227339,0.22098607,0.21928,0.21761411,0.21598685,0.21439683,0.2128427,0.21132311,0.20983687,0.20838282,0.20695984,0.20556687,0.20420288,0.20286694,0.20155811,0.20027551,0.1990183,0.19778569,0.19657691,0.19539121,0.1942279,0.1930863,0.19196576,0.19086567,0.18978542,0.18872446,0.18768223,0.1866582,0.18565187,0.18466273,0.18369032,0.18273422,0.18179396,0.18086915,0.17995934,0.17906418,0.17818329,0.17731631,0.17646289,0.17562264,0.17479531
0.82188535,0.7237928,0.6715528,0.63480806,0.6017145,0.57311904,0.5473448,0.5243707,0.5035997,0.48484263,0.46777984,0.45223027,0.4379896,0.42491284,0.41285846,0.40171516,0.3913806,0.3817702,0.372808,0.36442935,0.35657674,0.34920043,0.34225625,0.33570543,0.32951352,0.32365006,0.31808794,0.3128028,0.30777308,0.30297923,0.2984038,0.2940309,0.2898463,0.2858371,0.28199142,0.27829868,0.27474904,0.27133363,0.26804417,0.26487327,0.261814,0.25885993,0.25600532,0.25324464,0.25057292,0.2479855,0.24547806,0.24304658,0.24068731,0.23839678,0.23617168,0.23400903,0.23190592,0.22985974,0.22786792,0.22592811,0.22403814,0.22219586,0.22039934,0.21864672,0.21693623,0.21526626,0.21363518,0.21204156,0.21048397,0.20896108,0.20747167,0.20601448,0.20458837,0.2031923,0.2018252,0.2004861,0.19917405,0.1978882,0.19662765,0.19539158,0.19417927,0.19298989,0.1918228,0.19067729,0.18955271,0.18844843,0.18736388,0.18629843,0.18525156,0.18422279,0.18321152,0.1822173,0.1812397,0.18027821,0.1793324,0.1784019,0.17748627,0.17658511,0.17569809,0.17482482,0.17396492,0.17311813,0.17228405,0.17146243
0.79555565,0.7129463,0.6655277,0.6304182,0.59870166,0.57092047,0.54592496,0.52353066,0.5033013,0.48498857,0.46833155,0.45313042,0.43920472,0.42640465,0.41459936,0.40367725,0.3935415,0.3841084,0.37530512,0.3670683,0.35934246,0.35207897,0.3452351,0.33877328,0.33266,0.3268658,0.32136425,0.316132,0.311148,0.3063934,0.30185133,0.29750648,0.2933451,0.28935468,0.28552383,0.28184232,0.27830064,0.2748902,0.27160317,0.26843223,0.26537085,0.26241273,0.25955236,0.25678447,0.25410414,0.25150698,0.24898878,0.24654561,0.24417388,0.24187025,0.2396315,0.23745474,0.23533712,0.23327613,0.23126926,0.22931425,0.22740896,0.22555134,0.22373948,0.22197153,0.22024581,0.2185607,0.21691467,0.21530624,0.21373406,0.21219683,0.21069327,0.20922223,0.20778254,0.20637318,0.2049931,0.20364133,0.20231694,0.20101905,0.1997468,0.1984994,0.19727606,0.19607602,0.19489859,0.19374308,0.19260886,0.19149527,0.19040172,0.18932763,0.18827245,0.18723565,0.1862167,0.18521512,0.18423043,0.1832622,0.18230993,0.18137324,0.1804517,0.17954494,0.17865255,0.17777416,0.17690948,0.17605808,0.17521966,0.17439392
0.83244574,0.7426927,0.69416285,0.65951973,0.62809694,0.60061574,0.575812,0.55355287,0.5333978,0.51511717,0.49845693,0.48322713,0.4692538,0.4563932,0.4445191,0.43352377,0.42331317,0.41380602,0.40493125,0.3966266,0.38883758,0.38151613,0.37461984,0.36811113,0.3619566,0.35612658,0.3505945,0.34533662,0.34033155,0.3355602,0.33100522,0.32665086,0.32248312,0.31848902,0.31465685,0.310976,0.30743665,0.30402997,0.30074766,0.29758233,0.29452705,0.29157537,0.28872153,0.28596008,0.28328598,0.28069454,0.27818152,0.27574283,0.2733748,0.27107394,0.26883695,0.26666087,0.26454282,0.26248014,0.2604704,0.25851122,0.25660038,0.2547359,0.2529158,0.25113824,0.24940151,0.247704,0.24604417,0.24442057,0.24283183,0.24127662,0.23975374,0.23826206,0.23680039,0.23536772,0.23396307,0.23258545,0.23123395,0.22990774,0.228606,0.22732791,0.22607276,0.2248398,0.22362837,0.2224378,0.22126749,0.22011681,0.2189852,0.21787214,0.21677706,0.21569946,0.21463889,0.21359482,0.21256688,0.21155459,0.21055755,0.20957536,0.20860763,0.207654,0.20671412,0.20578764,0.20487422,0.20397358,0.20308535,0.2022093
0.8209766,0.73454094,0.68686867,0.65189373,0.6203173,0.59272265,0.56782424,0.5455067,0.52529156,0.50696903,0.49026874,0.47500896,0.4610098,0.4481302,0.43624192,0.425238,0.4150238,0.40551808,0.39664948,0.38835573,0.3805822,0.37328064,0.3664086,0.35992825,0.35380608,0.3480123,0.34252024,0.33730587,0.33234787,0.32762676,0.32312518,0.3188273,0.3147188,0.31078672,0.30701917,0.30340537,0.29993546,0.2966004,0.29339188,0.29030228,0.2873246,0.28445238,0.2816796,0.27900082,0.27641085,0.273905,0.27147886,0.26912832,0.26684952,0.26463902,0.26249337,0.26040953,0.25838462,0.25641587,0.25450078,0.2526369,0.25082207,0.24905407,0.24733095,0.24565086,0.24401201,0.24241272,0.24085145,0.23932666,0.23783699,0.23638102,0.23495758,0.23356539,0.23220336,0.2308704,0.22956546,0.22828755,0.22703579,0.22580922,0.22460707,0.22342846,0.22227263,0.22113892,0.22002655,0.21893486,0.21786323,0.21681105,0.21577771,0.21476263,0.21376532,0.21278524,0.21182185,0.21087475,0.20994344,0.20902747,0.20812644,0.20723993,0.20636755,0.20550895,0.20466372,0.20383155,0.20301208,0.202205,0.20141,0.20062676
0.8783924,0.7896994,0.737802,0.6995902,0.6652406,0.6353226,0.608426,0.58440536,0.5627353,0.54316604,0.5253976,0.5092174,0.49442357,0.4808536,0.46836293,0.45682967,0.44614744,0.43622455,0.42698127,0.4183483,0.4102649,0.40267804,0.39554104,0.38881278,0.3824569,0.37644127,0.3707372,0.3653193,0.3601648,0.35525322,0.35056624,0.34608743,0.34180188,0.33769614,0.33375794,0.32997623,0.32634088,0.3228427,0.31947315,0.31622458,0.31308985,0.3100624,0.30713624,0.30430582,0.3015659,0.2989118,0.29633904,0.29384357,0.29142147,0.2890693,0.28678358,0.2845613,0.28239948,0.28029546,0.27824664,0.2762506,0.27430516,0.27240807,0.27055743,0.26875126,0.2669879,0.26526552,0.26358265,0.26193768,0.26032925,0.25875592,0.25721654,0.25570977,0.2542345,0.25278962,0.251374,0.24998678,0.24862692,0.24729353,0.24598572,0.24470267,0.2434436,0.24220774,0.24099436,0.23980278,0.23863235,0.2374824,0.23635235,0.23524156,0.23414955,0.23307572,0.23201957,0.2309806,0.22995833,0.22895233,0.22796214,0.22698729,0.22602744,0.22508214,0.22415105,0.22323379,0.22232999,0.22143932,0.22056146,0.21969609
0.8015938,0.7155167,0.6667615,0.6317936,0.6002599,0.57284373,0.548123,0.526013,0.5060134,0.48791233,0.47143495,0.4563951,0.4426112,0.42993957,0.4182511,0.4074376,0.3974042,0.38806927,0.37936154,0.37121892,0.36358687,0.35641778,0.34966928,0.34330428,0.33728966,0.33159608,0.32619733,0.32106993,0.31619292,0.3115474,0.30711633,0.3028843,0.29883742,0.29496303,0.29124957,0.28768665,0.2842646,0.28097466,0.2778088,0.27475968,0.27182043,0.26898474,0.2662469,0.26360154,0.26104367,0.2585687,0.2561723,0.25385052,0.25159967,0.24941625,0.24729702,0.24523899,0.24323928,0.24129522,0.23940437,0.23756436,0.23577297,0.23402813,0.23232788,0.23067038,0.22905385,0.2274767,0.22593732,0.22443427,0.22296612,0.22153157,0.22012933,0.21875823,0.21741712,0.21610492,0.21482062,0.2135632,0.21233179,0.21112543,0.20994331,0.20878462,0.20764858,0.20653445,0.20544152,0.20436911,0.20331658,0.20228331,0.20126872,0.2002722,0.19929324,0.1983313,0.19738588,0.19645649,0.1955427,0.194644,0.19376004,0.19289035,0.19203454,0.19119228,0.19036311,0.18954676,0.18874285,0.18795106,0.18717107,0.18640256
0.86159647,0.76982194,0.7176737,0.68033785,0.6466687,0.6176106,0.591382,0.5680419,0.54690415,0.52783483,0.5104636,0.49463996,0.4801327,0.46681178,0.45452157,0.4431576,0.4326101,0.4227972,0.4136389,0.4050715,0.39703524,0.38948053,0.3823619,0.37564045,0.36928096,0.36325282,0.35752833,0.35208312,0.34689516,0.34194493,0.33721465,0.33268845,0.328352,0.32419226,0.32019746,0.31635684,0.31266063,0.3090999,0.3056665,0.30235294,0.2991523,0.2960583,0.293065,0.29016712,0.2873596,0.28463787,0.28199756,0.2794347,0.27694565,0.27452683,0.27217507,0.26988733,0.26766074,0.26549268,0.2633806,0.26132223,0.25931528,0.25735775,0.25544763,0.25358307,0.25176233,0.24998374,0.24824573,0.2465468,0.2448856,0.24326074,0.24167095,0.24011499,0.23859178,0.23710018,0.23563913,0.23420763,0.23280478,0.2314296,0.23008128,0.22875893,0.22746179,0.22618908,0.22494008,0.22371408,0.2225104,0.22132841,0.22016747,0.21902701,0.21790645,0.21680522,0.2157228,0.21465869,0.21361238,0.21258341,0.21157132,0.21057567,0.20959604,0.208632,0.2076832,0.20674922,0.20582968,0.20492426,0.20403261,0.20315439
0.8233588,0.7344192,0.6855671,0.65083253,0.61950314,0.5923132,0.5678395,0.54597795,0.5262251,0.508359,0.49210143,0.4772629,0.46366027,0.45114952,0.43960136,0.42890853,0.41897666,0.40972537,0.40108448,0.39299315,0.38539797,0.3782525,0.37151554,0.36515096,0.3591267,0.35341418,0.34798816,0.34282586,0.33790702,0.3332134,0.3287284,0.32443732,0.32032657,0.31638402,0.3125984,0.30895972,0.30545864,0.30208665,0.298836,0.29569948,0.29267055,0.28974313,0.28691155,0.2841707,0.28151566,0.278942,0.27644557,0.27402252,0.2716692,0.2693823,0.26715863,0.26499522,0.2628894,0.2608385,0.25884017,0.25689209,0.2549921,0.2531382,0.25132853,0.24956125,0.24783465,0.24614717,0.24449727,0.24288355,0.24130459,0.23975915,0.238246,0.23676398,0.235312,0.23388898,0.23249394,0.23112595,0.22978407,0.22846743,0.22717528,0.22590677,0.22466116,0.22343773,0.2222358,0.22105476,0.2198939,0.21875268,0.21763049,0.21652678,0.21544105,0.21437278,0.21332148,0.21228667,0.21126789,0.21026477,0.2092768,0.20830366,0.20734492,0.20640022,0.2054692,0.20455155,0.20364687,0.20275491,0.2018753,0.20100778
0.8064581,0.72999537,0.68488705,0.6510663,0.6205892,0.593846,0.56969494,0.54798293,0.52826643,0.5103356,0.4939356,0.47889304,0.4650383,0.45223927,0.44037578,0.4293483,0.41906857,0.4094615,0.40046075,0.39200872,0.38405478,0.3765543,0.36946785,0.36276045,0.35640103,0.3503617,0.34461764,0.33914658,0.33392832,0.3289448,0.32417953,0.31961766,0.31524563,0.3110511,0.30702275,0.3031503,0.29942426,0.29583597,0.29237735,0.28904104,0.28582028,0.2827087,0.27970043,0.27679014,0.27397263,0.27124333,0.26859784,0.26603204,0.2635421,0.2611245,0.25877583,0.256493,0.2542731,0.25211322,0.2500109,0.24796364,0.24596913,0.24402519,0.24212973,0.24028084,0.23847666,0.23671547,0.23499559,0.23331547,0.23167364,0.23006865,0.22849922,0.22696401,0.22546186,0.22399157,0.22255208,0.2211423,0.21976128,0.21840805,0.21708168,0.2157813,0.21450612,0.21325526,0.21202803,0.21082368,0.20964152,0.20848085,0.20734105,0.20622152,0.2051216,0.2040408,0.20297852,0.2019343,0.20090757,0.19989786,0.19890475,0.19792771,0.19696638,0.1960203,0.19508909,0.19417235,0.1932697,0.19238079,0.19150527,0.19064283
0.85746545,0.76987123,0.7196744,0.6824949,0.6490888,0.61993706,0.59374046,0.5703138,0.54915464,0.5300112,0.5125931,0.49669427,0.48212016,0.46871555,0.45634246,0.44488537,0.43424347,0.42433044,0.41507104,0.40640008,0.39826047,0.3906024,0.38338196,0.37656042,0.3701036,0.3639811,0.3581658,0.35263363,0.3473629,0.3423342,0.33753002,0.3329345,0.32853335,0.32431358,0.3202633,0.3163718,0.3126291,0.3090263,0.305555,0.30220756,0.29897708,0.29585692,0.29284114,0.28992417,0.28710085,0.28436637,0.2817163,0.2791464,0.27665284,0.27423203,0.27188048,0.2695951,0.26737285,0.26521093,0.2631067,0.26105767,0.25906157,0.25711614,0.25521928,0.25336912,0.25156373,0.24980134,0.2480803,0.24639906,0.2447561,0.24315003,0.24157949,0.24004315,0.23853984,0.23706836,0.23562765,0.23421663,0.23283431,0.23147969,0.2301519,0.22885005,0.2275733,0.22632086,0.22509193,0.22388582,0.2227018,0.22153923,0.22039744,0.2192758,0.21817374,0.21709068,0.2160261,0.21497941,0.21395017,0.21293785,0.21194202,0.2109622,0.20999795,0.20904891,0.20811461,0.20719469,0.2062888,0.20539653,0.2045176,0.20365159
0.86668646,0.7729069,0.7189063,0.6788488,0.6427961,0.6112884,0.5829632,0.5576276,0.53475857,0.514087,0.49530643,0.47819448,0.4625429,0.44818264,0.4349639,0.42275983,0.41145962,0.40096772,0.39120072,0.38208598,0.37355968,0.3655659,0.3580553,0.35098422,0.3443141,0.33801058,0.332043,0.32638407,0.3210092,0.3158964,0.31102586,0.30637968,0.30194163,0.29769713,0.29363278,0.28973645,0.2859971,0.28240457,0.27894968,0.27562383,0.27241933,0.26932898,0.2663461,0.2634647,0.260679,0.2579839,0.2553745,0.2528463,0.25039515,0.24801715,0.24570867,0.2434664,0.2412871,0.23916782,0.23710585,0.23509862,0.23314363,0.23123863,0.22938149,0.2275702,0.22580284,0.22407764,0.2223929,0.22074704,0.21913856,0.21756598,0.21602803,0.21452338,0.21305086,0.21160926,0.21019754,0.20881462,0.20745957,0.20613143,0.20482929,0.20355229,0.20229962,0.20107055,0.19986428,0.19868016,0.19751745,0.19637556,0.19525386,0.19415173,0.19306861,0.19200397,0.19095728,0.18992804,0.18891577,0.18792002,0.18694031,0.18597624,0.18502739,0.18409337,0.18317382,0.18226832,0.18137655,0.18049817,0.17963284,0.17878024
0.80982697,0.72250515,0.6740916,0.63897955,0.6073185,0.57968676,0.5548378,0.53259957,0.5125158,0.4943379,0.47779992,0.46270102,0.44885993,0.43612674,0.42437112,0.4134822,0.40336406,0.3939342,0.38512078,0.3768616,0.36910236,0.36179546,0.35489923,0.348377,0.34219626,0.3363284,0.33074778,0.32543182,0.32036012,0.31551456,0.31087875,0.3064379,0.30217886,0.29808947,0.29415882,0.29037696,0.28673482,0.28322405,0.27983707,0.2765669,0.27340707,0.27035168,0.26739526,0.26453263,0.26175916,0.25907052,0.2564625,0.25393143,0.2514737,0.24908596,0.2467652,0.24450839,0.24231285,0.24017599,0.23809542,0.2360688,0.234094,0.232169,0.23029184,0.2284607,0.22667384,0.22492963,0.2232265,0.22156301,0.21993768,0.21834922,0.21679634,0.21527782,0.21379247,0.21233922,0.210917,0.20952477,0.20816159,0.20682652,0.2055187,0.20423722,0.20298132,0.20175016,0.20054305,0.19935922,0.19819802,0.19705877,0.19594078,0.1948435,0.19376633,0.19270867,0.19167,0.19064975,0.18964745,0.18866262,0.18769474,0.1867434,0.18580812,0.1848885,0.18398413,0.18309456,0.18221949,0.1813585,0.18051127,0.1796774
0.8496528,0.7613936,0.71051675,0.6724589,0.63832736,0.60853785,0.58184725,0.5580189,0.5365476,0.51716036,0.49955672,0.48352063,0.4688495,0.45538208,0.44297472,0.43150777,0.4208765,0.41099158,0.4017749,0.39315915,0.3850851,0.37750125,0.37036216,0.3636278,0.3572628,0.35123578,0.34551886,0.34008712,0.33491817,0.32999212,0.3252909,0.32079828,0.3164996,0.31238154,0.30843198,0.30463997,0.30099547,0.29748923,0.29411292,0.29085875,0.28771967,0.28468913,0.2817611,0.27893,0.27619067,0.27353832,0.27096847,0.26847702,0.2660601,0.26371416,0.2614358,0.25922194,0.2570696,0.25497597,0.25293857,0.25095493,0.24902275,0.2471399,0.24530439,0.24351424,0.2417677,0.24006303,0.23839864,0.23677301,0.23518464,0.23363222,0.2321144,0.23062998,0.22917776,0.2277566,0.22636548,0.22500333,0.22366923,0.22236224,0.22108147,0.21982604,0.2185952,0.2173882,0.21620423,0.21504262,0.21390268,0.21278378,0.2116853,0.2106066,0.20954718,0.20850642,0.20748384,0.2064789,0.20549113,0.20452003,0.20356518,0.20262614,0.20170249,0.20079379,0.19989969,0.1990198,0.19815378,0.19730121,0.19646183,0.19563529
0.84255075,0.7517538,0.69870913,0.65975374,0.62480474,0.59452367,0.56727225,0.5429892,0.5210338,0.5012128,0.48317534,0.46673813,0.4516786,0.4378481,0.42509452,0.4133026,0.40236357,0.39218915,0.38269907,0.3738258,0.36550868,0.35769558,0.35033998,0.34340113,0.33684286,0.33063307,0.3247431,0.3191474,0.31382316,0.3087497,0.30390856,0.299283,0.29485786,0.2906195,0.28655532,0.28265402,0.27890524,0.27529943,0.27182788,0.26848263,0.26525635,0.26214218,0.25913388,0.2562257,0.25341228,0.25068855,0.24805005,0.24549231,0.24301144,0.24060367,0.2382655,0.23599368,0.23378515,0.23163703,0.22954667,0.22751153,0.22552921,0.2235975,0.22171429,0.2198776,0.21808553,0.21633635,0.21462835,0.21295995,0.21132967,0.20973605,0.20817776,0.20665349,0.20516208,0.2037023,0.2022731,0.2008734,0.19950223,0.19815859,0.19684158,0.19555038,0.19428411,0.193042,0.19182326,0.19062722,0.18945312,0.18830034,0.18716824,0.18605617,0.18496358,0.18388993,0.18283463,0.18179718,0.18077707,0.17977385,0.17878705,0.1778162,0.1768609,0.17592071,0.17499527,0.17408419,0.17318706,0.17230359,0.17143339,0.17057616
0.8403208,0.75080466,0.7007941,0.6650783,0.63288796,0.6049718,0.5798172,0.55734473,0.53701854,0.5186249,0.50187284,0.48657435,0.47254038,0.45962617,0.44769916,0.43665072,0.4263843,0.41681814,0.40788034,0.3995087,0.3916486,0.38425225,0.37727743,0.370687,0.36444786,0.3585308,0.3529094,0.34756047,0.34246287,0.3375978,0.33294818,0.32849866,0.32423532,0.32014546,0.3162176,0.31244123,0.3088068,0.30530548,0.30192927,0.29867074,0.29552314,0.2924801,0.289536,0.2866853,0.28392315,0.2812449,0.27864635,0.27612346,0.27367255,0.2712902,0.2689732,0.26671848,0.26452324,0.2623849,0.2603009,0.25826895,0.25628686,0.25435263,0.2524642,0.25061992,0.24881789,0.24705656,0.24533439,0.24364994,0.24200177,0.24038863,0.23880926,0.23726246,0.23574714,0.2342622,0.23280668,0.23137954,0.2299799,0.22860691,0.22725967,0.22593743,0.22463936,0.22336482,0.22211301,0.22088334,0.21967514,0.21848778,0.2173207,0.21617329,0.21504503,0.2139354,0.2128439,0.21177004,0.21071337,0.20967339,0.20864972,0.20764193,0.20664962,0.20567241,0.20470989,0.20376177,0.20282766,0.20190722,0.20100012,0.20010607
