# optimizer: Adam, problem: mnist
2.300644,2.3019369,2.3027503,2.3009624,2.2965837,2.2999868,2.3020716,2.304119,2.2998774,2.2956944,2.299896,2.296061,2.2878113,2.2922997,2.2893841,2.2869742,2.282392,2.2844658,2.2828612,2.2806554,2.2863035,2.2832518,2.2765517,2.2728775,2.267454,2.2799788,2.2728133,2.2756262,2.2655573,2.2634046,2.2576547,2.272537,2.259339,2.258263,2.262777,2.2477317,2.2551289,2.2469058,2.2385206,2.248541,2.2345047,2.2479188,2.239845,2.2315927,2.2235746,2.2241435,2.224059,2.213797,2.2080986,2.2127235,2.214186,2.214772,2.195864,2.2173018,2.1876266,2.1749635,2.2006135,2.188923,2.1672275,2.1754754,2.1760805,2.1557376,2.1446447,2.149847,2.1625907,2.1648731,2.1397905,2.1266432,2.1347313,2.1258402,2.103931,2.097424,2.1013079,2.0580173,2.0521355,2.0634851,2.0907214,2.105314,2.0813892,2.0318623,2.0404968,2.093171,2.0178099,2.0185683,2.0256138,2.0210462,2.032784,2.0145218,2.0218573,2.004262,1.976488,1.9826552,1.9555734,1.9850523,1.9650539,1.9663873,1.9776319,1.9722435,1.9645684,1.9422033
2.305612,2.3059883,2.3086374,2.3001595,2.3035173,2.3008995,2.3017693,2.3013613,2.2990127,2.296909,2.2960315,2.2969441,2.2921236,2.29352,2.2945518,2.287048,2.287274,2.289176,2.2928567,2.2879238,2.2842655,2.281524,2.2816935,2.2788012,2.278105,2.2851949,2.2791057,2.2692163,2.266449,2.274119,2.274874,2.2702575,2.2586217,2.2598143,2.2576673,2.2662916,2.2590406,2.2436686,2.2416859,2.2522345,2.2500498,2.2442577,2.2351084,2.2384377,2.2321737,2.2374978,2.2307045,2.2218342,2.2265346,2.233296,2.207409,2.2131412,2.2099032,2.2115934,2.1904492,2.1864483,2.1878135,2.1686592,2.1721,2.1743734,2.1398597,2.173623,2.142687,2.1439686,2.1265712,2.1355047,2.1333456,2.1467106,2.1081321,2.1360538,2.117966,2.1003556,2.1185548,2.0994864,2.1291006,2.0480223,2.073078,2.0949712,2.0711591,2.075764,2.082944,2.0541763,2.037383,2.0468583,2.0160437,2.0138166,2.042728,2.02981,2.0241284,2.0194206,2.0156527,2.0159292,1.9913967,2.0008404,1.9646941,2.0221224,1.9478258,1.9615309,1.9300408,1.9411051
2.3058224,2.3029728,2.3001494,2.302045,2.302818,2.2998712,2.3015885,2.2974489,2.2999568,2.2947931,2.2983646,2.2943962,2.2942147,2.2976055,2.2903843,2.2925026,2.2921681,2.2865028,2.2892394,2.2828424,2.288849,2.286261,2.2788587,2.2861738,2.2828546,2.2812276,2.2806993,2.2793021,2.2670832,2.2697053,2.275885,2.2670283,2.2720723,2.2606807,2.2740397,2.2559898,2.2463574,2.256267,2.2453828,2.2536051,2.245783,2.2502613,2.2390494,2.2391214,2.2334714,2.227916,2.2334573,2.2331061,2.2397475,2.2343006,2.219263,2.233144,2.1982603,2.1968417,2.214915,2.2179642,2.2035265,2.1792204,2.1935847,2.1668336,2.181734,2.175425,2.1596053,2.177775,2.1630762,2.144325,2.137224,2.1268032,2.1488063,2.1506305,2.1132221,2.1313248,2.122552,2.097848,2.108065,2.10372,2.0691695,2.09518,2.0924153,2.0587502,2.1057472,2.0826533,2.0535648,2.07098,2.050797,2.0477037,2.0232704,2.0253596,2.0607514,2.028699,1.9691885,2.027838,1.9979649,1.9641618,1.9514511,1.9765201,1.9422462,2.007556,1.977625,2.0153067
2.297749,2.3005123,2.3046393,2.2981305,2.2962275,2.3001685,2.2978306,2.3007464,2.3029232,2.3021636,2.295671,2.299768,2.2986941,2.2992167,2.2903924,2.2948081,2.2857413,2.2799377,2.2963865,2.292468,2.2867987,2.2864542,2.2797804,2.281619,2.2751613,2.2823858,2.273439,2.2707658,2.278327,2.2805173,2.266819,2.2648582,2.269699,2.2661538,2.2583318,2.2671678,2.2664592,2.2636294,2.2594738,2.246521,2.2372952,2.2521255,2.251456,2.2376404,2.240776,2.2444825,2.2363892,2.229567,2.2264524,2.2190647,2.2173185,2.2145987,2.2041705,2.218777,2.2062998,2.189362,2.204505,2.1916456,2.1803567,2.1700878,2.17492,2.1688657,2.1657398,2.1782677,2.162909,2.1552048,2.1385949,2.1493666,2.1529,2.1501834,2.1340437,2.1180012,2.1234992,2.1280644,2.1272187,2.088213,2.0865903,2.0601392,2.0791318,2.1061115,2.0507443,2.077286,2.050859,2.0627108,2.0394216,2.0368953,2.0301769,2.0440564,2.0056012,2.0238519,1.9931997,1.9825226,2.0001872,1.9795632,2.0013,2.007482,2.0156057,1.9751484,1.9692587,1.9293615
2.3037152,2.3031511,2.3051114,2.3019242,2.3052652,2.2998688,2.3006644,2.2988627,2.297543,2.2930145,2.293585,2.29534,2.2912202,2.29488,2.2871568,2.2904418,2.292389,2.2873745,2.286065,2.2854624,2.2807066,2.2833705,2.2777367,2.274411,2.2720923,2.2729282,2.2716646,2.2726455,2.2697644,2.2648077,2.2661061,2.265483,2.2541099,2.2704515,2.2531374,2.248382,2.2559583,2.2417235,2.2474456,2.25043,2.236297,2.2317638,2.2361684,2.226811,2.2152243,2.2195995,2.2178266,2.2085354,2.2207565,2.2086596,2.2066483,2.2028458,2.1882172,2.176694,2.1908345,2.1817164,2.1897347,2.1781764,2.1726618,2.1616335,2.1610918,2.1574504,2.1489625,2.1370523,2.1226606,2.124609,2.126224,2.1075072,2.087226,2.1363258,2.1104987,2.1206572,2.0981307,2.084395,2.0897326,2.082703,2.0464563,2.0629501,2.0466444,2.0310855,2.026715,2.0310638,2.0442839,2.0441997,2.0391512,2.0322115,2.0118754,1.9891582,2.000991,1.9782014,1.9546397,1.9871027,1.9770055,1.9274389,1.9682816,1.9513373,1.9366727,1.9248079,1.9373789,1.9507754
2.30445,2.3001661,2.303621,2.3010097,2.2992487,2.3017304,2.2985482,2.3003254,2.2994778,2.297107,2.2975502,2.2973688,2.2926626,2.2886837,2.295074,2.2905114,2.2887063,2.2888112,2.2893584,2.2853086,2.2869377,2.2858794,2.2761455,2.2810025,2.2741597,2.278254,2.2806516,2.2746925,2.2646198,2.261859,2.2669363,2.2668843,2.2643528,2.2616992,2.2695975,2.245918,2.2650132,2.2502947,2.253952,2.2526956,2.2507343,2.2360663,2.242817,2.225054,2.2338922,2.2260928,2.225361,2.2136674,2.229284,2.2238631,2.1975822,2.212482,2.2133107,2.1960359,2.1861567,2.1896534,2.1834426,2.180296,2.1871092,2.1654363,2.1548162,2.170802,2.1589906,2.1486568,2.159696,2.160821,2.127822,2.146338,2.1409183,2.1001616,2.1011786,2.1325402,2.1054444,2.0976133,2.105101,2.085919,2.1068602,2.0845642,2.065581,2.0798783,2.0913994,2.0567737,2.071679,2.060115,2.034562,2.037808,2.0215778,2.0112538,2.0144918,2.0184743,2.0184197,2.0195792,1.993544,1.9707751,1.9866457,1.9799376,1.9586592,1.9594305,1.9549888,1.9804184
2.3032877,2.3008816,2.303019,2.299426,2.301012,2.3005717,2.2984242,2.2981918,2.2971559,2.297005,2.2978473,2.297388,2.2981467,2.292623,2.290279,2.2899418,2.2894967,2.2894206,2.2821198,2.2810414,2.2824516,2.2819118,2.2791085,2.2846494,2.2760384,2.2737246,2.2761803,2.2711978,2.267639,2.2699418,2.2701194,2.2653575,2.2585573,2.2660263,2.2584357,2.2542856,2.2483273,2.2452793,2.2442827,2.2329142,2.2385585,2.250646,2.2303948,2.2335467,2.2166944,2.2235913,2.216144,2.2206142,2.210357,2.2098832,2.1979907,2.21345,2.2101731,2.1920338,2.1859484,2.1860373,2.179415,2.1794167,2.18301,2.160004,2.1578603,2.1577206,2.15314,2.1832137,2.1482465,2.155364,2.119383,2.115563,2.124692,2.1250257,2.1122284,2.1102126,2.091757,2.095766,2.0958178,2.0621266,2.0921464,2.0813475,2.0862753,2.0670352,2.078318,2.0545888,2.0591445,2.0397074,2.0112824,2.0329666,2.012331,1.9887066,2.0238838,2.007309,1.9904547,1.9666512,1.9788592,1.995261,1.9553361,1.9650265,1.96112,1.9432663,1.940934,1.9548533
2.2979183,2.3019562,2.3018887,2.3016229,2.302817,2.303612,2.2995374,2.2998395,2.293867,2.2962985,2.292751,2.2949657,2.29771,2.292714,2.2875755,2.2890496,2.2876897,2.2835345,2.286236,2.2857065,2.277861,2.2799263,2.2816458,2.2782817,2.2734308,2.2761798,2.2726977,2.2717943,2.2684898,2.260355,2.259664,2.2633672,2.2579138,2.252971,2.2554302,2.2472258,2.2467186,2.2440805,2.2367594,2.2389946,2.2374241,2.2449574,2.226132,2.22817,2.2219505,2.2174766,2.215745,2.2136052,2.2033572,2.208109,2.2111664,2.1877713,2.180736,2.180108,2.174167,2.1755767,2.1740856,2.1724753,2.1611962,2.1713715,2.1647406,2.1502967,2.13727,2.12719,2.1106591,2.1177387,2.1193113,2.1219614,2.110558,2.1142557,2.08586,2.090765,2.0669672,2.0645022,2.0748076,2.1146088,2.061771,2.0489814,2.0718994,2.0584927,2.021387,2.045402,2.0334516,2.0071557,2.0218687,2.0398054,2.0125442,1.9762331,1.9737678,1.980234,2.0151465,1.9632626,1.9851847,1.9611423,1.9517627,1.9617577,1.9292768,1.9102662,1.9281045,1.943467
2.303112,2.3019576,2.3032804,2.3017292,2.3005826,2.3018045,2.2999902,2.3001223,2.297965,2.2972403,2.2947583,2.293376,2.2934208,2.293548,2.2901263,2.2926097,2.2886903,2.286377,2.29129,2.2858622,2.2811646,2.2823355,2.278628,2.2793536,2.280487,2.2784297,2.269904,2.266953,2.2724643,2.2648077,2.2762756,2.2648408,2.2704692,2.259776,2.2614055,2.256359,2.2502875,2.2609856,2.2573988,2.251124,2.2572057,2.2355335,2.2365384,2.232729,2.2157812,2.2333598,2.2300124,2.2182739,2.221786,2.2164538,2.2073262,2.1977046,2.1943421,2.180306,2.2004933,2.2080073,2.183271,2.1907735,2.1780767,2.182547,2.1662998,2.1646564,2.1660256,2.1304238,2.1546717,2.14214,2.12957,2.1438248,2.112227,2.1260371,2.1181297,2.1042905,2.1239192,2.126588,2.1105237,2.0919042,2.0788658,2.0925925,2.0759916,2.0419388,2.0760465,2.0523582,2.044948,2.0524511,2.037899,2.044068,2.03202,2.047845,2.0301285,2.0194376,2.0171595,1.9844694,1.9918385,1.9798765,2.0049388,1.9701674,1.9498782,1.9695776,1.9671621,1.9678817
2.300381,2.303189,2.303294,2.3037238,2.3017395,2.3028545,2.3024273,2.300261,2.297336,2.2955823,2.297936,2.2999406,2.295459,2.2964602,2.2932997,2.2917628,2.2940354,2.2917356,2.2886748,2.2823436,2.2887423,2.2921567,2.2833796,2.2770762,2.2801661,2.285961,2.280318,2.2788463,2.2713926,2.2725935,2.2733517,2.2641873,2.2699428,2.2585537,2.2695577,2.257254,2.2641826,2.253781,2.2618115,2.2612214,2.2516236,2.2431054,2.244109,2.2299466,2.2454104,2.2586946,2.241619,2.239697,2.2435884,2.2243054,2.2278786,2.2071118,2.2229292,2.1963682,2.201978,2.1985261,2.1946135,2.1931133,2.1799905,2.1792746,2.1785536,2.182631,2.1798549,2.1571405,2.1893091,2.1803079,2.1513257,2.1411529,2.126163,2.1359143,2.144898,2.1376758,2.1247587,2.1174862,2.148107,2.1150963,2.1172776,2.0924702,2.0928597,2.0617213,2.0671737,2.0681345,2.072773,2.0874128,2.065784,2.0711875,2.0203414,2.0175612,2.030105,2.027863,1.9893272,2.0159454,2.0446577,2.0093007,1.9875109,1.9842284,1.9646208,1.9879725,1.9592037,1.9411799
2.2983747,2.3033354,2.3022513,2.3043842,2.2977486,2.2945585,2.301372,2.2987757,2.2994373,2.2912056,2.2915907,2.2965364,2.2950776,2.3021092,2.292438,2.2898135,2.2896132,2.2854443,2.2869925,2.2901785,2.2911518,2.2789047,2.2796724,2.2812524,2.2702274,2.292026,2.2714643,2.2837248,2.2734919,2.274702,2.2575643,2.265393,2.270192,2.2597032,2.2592616,2.2530146,2.2611074,2.2556145,2.250865,2.2472053,2.2431679,2.2501924,2.2445648,2.2435713,2.2280886,2.2475226,2.2326808,2.2242765,2.2254586,2.235351,2.221732,2.2182403,2.2240303,2.2298074,2.2083855,2.1984184,2.2027206,2.1898725,2.1861475,2.187418,2.1969557,2.195342,2.1700811,2.1532242,2.1714728,2.1586413,2.1389225,2.1433616,2.1586711,2.1247149,2.1272373,2.1341152,2.1344783,2.1216533,2.123765,2.1266108,2.1335483,2.1057935,2.0760984,2.0610309,2.1127543,2.094953,2.075451,2.0980842,2.0610676,2.0618124,2.0594976,2.0309315,2.0166543,2.0073547,2.0599012,1.9898703,2.0325613,2.019873,1.9658813,1.9813575,1.975268,1.982562,1.9800216,1.9752535
2.30579,2.301696,2.302246,2.303103,2.2994776,2.303501,2.2987638,2.2995384,2.2990713,2.2973933,2.3005903,2.2971988,2.295444,2.290773,2.2911425,2.2937336,2.2881572,2.290281,2.288116,2.2834933,2.2828703,2.287231,2.279184,2.2861338,2.2769723,2.2791882,2.2801695,2.2741795,2.264861,2.271655,2.2610235,2.2710462,2.257098,2.2588632,2.2652488,2.262968,2.2600396,2.2652133,2.24654,2.254218,2.256086,2.2424684,2.2452292,2.234623,2.2317595,2.2200239,2.2287748,2.2367857,2.226622,2.2185893,2.2167525,2.2085419,2.2041264,2.1962929,2.197965,2.1972067,2.1853647,2.1836038,2.1810977,2.1686058,2.1825137,2.1666954,2.1663914,2.1591456,2.1406403,2.1511555,2.1420703,2.1583147,2.151205,2.1255193,2.144022,2.1473372,2.0950117,2.0981956,2.1083884,2.0922995,2.100741,2.078051,2.091115,2.0936394,2.0721579,2.083618,2.0617547,2.055315,2.04641,2.0449066,2.0370793,2.013177,2.0232491,2.0368428,2.0101414,1.9861565,2.0039382,1.967669,1.953848,1.9604408,1.9726033,1.965771,1.9443469,1.9517989
2.3040833,2.3027883,2.3015833,2.3024356,2.3007908,2.301608,2.300868,2.298296,2.2982054,2.2996893,2.2976382,2.296239,2.2945788,2.2953012,2.295712,2.2918787,2.2905436,2.2878976,2.2870307,2.2864175,2.2898421,2.2868881,2.2822833,2.2798827,2.2879796,2.2800164,2.2826664,2.2759266,2.272677,2.273776,2.2780204,2.269534,2.2704318,2.261084,2.2727742,2.2560146,2.2642128,2.2536502,2.2575796,2.2473836,2.2444153,2.2388883,2.2591567,2.2482617,2.2612085,2.2332401,2.2444546,2.233198,2.2137527,2.2206802,2.212778,2.2172132,2.1975186,2.1919687,2.2168903,2.2031267,2.19249,2.2016456,2.2138503,2.1772978,2.1774895,2.1605225,2.1936693,2.1848211,2.156795,2.161397,2.14299,2.1592274,2.1243558,2.1285057,2.143263,2.1253176,2.1524622,2.1055756,2.0984697,2.0947754,2.1123025,2.1015644,2.1223013,2.074535,2.0873718,2.0770574,2.0638895,2.0439997,2.06342,2.0510988,2.0385332,2.0606277,2.006586,2.0134852,1.9928844,2.008965,2.01538,1.9836133,1.9859378,1.9587419,1.9646806,1.9883335,1.9793121,1.9639983
2.3043242,2.3002632,2.2985072,2.302499,2.3016038,2.2997198,2.304499,2.301221,2.295967,2.2952569,2.293926,2.2986324,2.2938087,2.2977977,2.2830465,2.2965875,2.2903852,2.2974076,2.290868,2.2849371,2.2887654,2.2787335,2.287161,2.2890491,2.2829702,2.2736473,2.2772784,2.2773862,2.2756617,2.2712421,2.2661471,2.2690415,2.2565827,2.26445,2.261791,2.2584946,2.2581613,2.2530081,2.2577794,2.2359433,2.2505503,2.2477415,2.241873,2.240397,2.2279158,2.220317,2.231155,2.2024744,2.212838,2.2141173,2.2121942,2.2078724,2.2091393,2.2066588,2.1909876,2.1795695,2.1890006,2.1915581,2.1834366,2.1776667,2.16091,2.1543767,2.1342187,2.1552162,2.144751,2.1565254,2.1320074,2.1302078,2.1401048,2.1139302,2.115947,2.1160789,2.1017168,2.0821643,2.1011689,2.0589466,2.0750275,2.1106048,2.0783107,2.0496893,2.0712779,2.0773673,2.0738554,2.0549476,2.043551,2.0351024,2.0014648,2.0138433,2.0080228,2.0113842,2.0144882,1.9985399,2.0120616,2.0144205,1.9730055,2.0034204,1.9164294,1.9725125,1.9088625,1.9562188
2.301568,2.3048413,2.3053608,2.3037193,2.3003433,2.300254,2.301374,2.2969956,2.2975295,2.2996073,2.2977395,2.2969956,2.2983603,2.2909532,2.2920723,2.2862315,2.2908425,2.285286,2.2850704,2.287619,2.285996,2.287057,2.2798977,2.2798862,2.2792714,2.2751207,2.2708514,2.272411,2.2711368,2.269048,2.2709801,2.2733064,2.271404,2.260942,2.2579377,2.2566867,2.2654107,2.2462497,2.24705,2.23848,2.2398863,2.2352571,2.234926,2.230623,2.237618,2.2366192,2.2285697,2.2100034,2.2137747,2.2230916,2.2153444,2.2237706,2.201302,2.1976867,2.1892877,2.2032337,2.1935778,2.161101,2.175115,2.1791813,2.168841,2.1828494,2.151498,2.1643696,2.1485744,2.1219094,2.1142786,2.1291602,2.134462,2.1322007,2.1140947,2.0941377,2.1078176,2.1010983,2.0787766,2.097765,2.0999033,2.0768836,2.081119,2.065917,2.0504026,2.0600152,2.060038,2.044847,2.0202804,2.0380619,2.0489733,2.025121,1.9967543,1.9778776,1.9922107,1.9789836,2.0161276,2.0080745,1.9597762,1.9753015,1.960521,1.9342349,1.9621295,1.9541968
2.3037338,2.3037076,2.302755,2.3009107,2.3008482,2.2951996,2.3007092,2.2998078,2.2985854,2.300526,2.2943769,2.293707,2.2984412,2.2925766,2.2924094,2.293736,2.2865815,2.2914655,2.285372,2.2859724,2.2862644,2.2889154,2.2834249,2.2857316,2.283525,2.2806318,2.279839,2.2706628,2.276832,2.2706428,2.2795231,2.2654085,2.2728844,2.271615,2.2655692,2.246818,2.2653253,2.2710276,2.252074,2.2415633,2.2544515,2.2590866,2.2395043,2.2507257,2.2408528,2.2319798,2.2359028,2.2066288,2.2379246,2.2324648,2.2267704,2.218831,2.2215056,2.2151968,2.1989336,2.1868043,2.196744,2.202753,2.202116,2.1823802,2.1865263,2.2011883,2.1693215,2.1700735,2.1643984,2.151841,2.158488,2.1522362,2.128775,2.1463995,2.1281388,2.116753,2.121453,2.1132004,2.1215603,2.0920682,2.1099072,2.1019585,2.0763097,2.0785947,2.074798,2.0573459,2.0811694,2.0824022,2.0403066,2.0520754,2.0353804,2.0612373,2.0607598,2.038156,1.9983518,2.0303397,2.0236518,1.9819175,1.9998107,1.9765021,2.006953,1.9535671,1.972633,2.0073383
2.3032408,2.3051505,2.3038485,2.3055208,2.3007436,2.2997706,2.3012798,2.29876,2.3009028,2.299097,2.301643,2.2988887,2.2968054,2.2944517,2.2961822,2.2927969,2.2981277,2.2918596,2.2882571,2.2913442,2.2906642,2.2868135,2.2891269,2.2861557,2.2837558,2.2804806,2.2807593,2.28017,2.2765436,2.2705016,2.2695508,2.267461,2.2670562,2.2721426,2.2594547,2.2640872,2.2664282,2.2594275,2.2604935,2.258368,2.2612247,2.2581587,2.2463846,2.2495236,2.2296758,2.2452826,2.2327538,2.2364516,2.234867,2.2333899,2.2276187,2.226797,2.2267594,2.2020016,2.2138758,2.2093503,2.206672,2.1826105,2.2063847,2.192464,2.1938648,2.1895256,2.1755118,2.1673648,2.1588778,2.1514366,2.1407647,2.1556041,2.166016,2.1458316,2.1363192,2.1490955,2.1298165,2.135798,2.1125934,2.1239352,2.0978532,2.1179142,2.0883589,2.1023984,2.0720315,2.0893438,2.0756288,2.061749,2.0628116,2.0571811,2.0709343,2.0272634,2.0419114,2.0254464,1.9912388,2.0116944,2.0136833,1.9979279,1.978363,1.9701074,1.9709737,1.9872624,2.0069618,1.9814184
2.3014405,2.3014028,2.2994645,2.3000517,2.3010788,2.3018394,2.3010426,2.2979681,2.3005786,2.2962055,2.2940989,2.3007035,2.2982857,2.2927265,2.287881,2.2888439,2.2897902,2.2892141,2.2904224,2.2862828,2.279191,2.283988,2.2807941,2.2779052,2.275787,2.2786403,2.2742395,2.2711697,2.2682736,2.2671628,2.2602115,2.2657151,2.2559118,2.258754,2.252413,2.2492087,2.2557836,2.2471607,2.2483878,2.2460423,2.2396414,2.2479775,2.2343552,2.2336152,2.239222,2.227524,2.2264633,2.1892161,2.2012138,2.2130256,2.217474,2.1973376,2.1941783,2.182385,2.1895828,2.1790552,2.1890054,2.1877909,2.1613684,2.1822977,2.1696389,2.1640928,2.1560128,2.164378,2.1543555,2.1516984,2.112692,2.1288464,2.1212082,2.1292076,2.1058226,2.121285,2.1064982,2.082711,2.0753727,2.0819106,2.0800004,2.0939996,2.0588505,2.0580635,2.0274062,2.0531387,2.0227027,2.0258317,2.037189,2.0298266,2.021655,2.0164382,2.0060716,2.0070028,2.0169818,1.9894347,2.0220203,1.969734,1.9748235,1.9717991,1.9732988,1.9459482,1.9383762,1.9703736
2.3036542,2.305034,2.3036566,2.3054214,2.3027022,2.2999887,2.2976005,2.2963724,2.2962904,2.2973611,2.2963324,2.2955701,2.2945507,2.2949204,2.2939692,2.2907295,2.2917163,2.2873776,2.2850888,2.2840576,2.2823012,2.2837794,2.2816112,2.2726274,2.2788734,2.2739768,2.2742429,2.2756295,2.2640033,2.2713656,2.2699695,2.267591,2.2613463,2.2634578,2.261397,2.2495399,2.2584853,2.253608,2.242544,2.2424817,2.245532,2.2411525,2.2446089,2.2398684,2.2384863,2.215023,2.2076526,2.216579,2.20931,2.215064,2.2084455,2.2068367,2.20281,2.1985867,2.1932592,2.1819477,2.177652,2.1776028,2.1587849,2.1704607,2.181972,2.1554375,2.1568437,2.1359646,2.1506095,2.1401258,2.1610312,2.1309717,2.1206403,2.1232364,2.1074758,2.1040857,2.1114948,2.1047752,2.0849578,2.094407,2.082738,2.0738602,2.0736952,2.0512362,2.0535538,2.0242832,2.0297391,2.0448964,2.0328588,2.031703,2.0144844,1.9957378,2.0077407,1.9698331,1.989661,1.9850733,1.9934336,1.9907966,1.9697998,1.9668897,1.9412054,1.9415271,1.9567869,1.8878142
2.3051128,2.3019533,2.3031666,2.3049097,2.3013427,2.3013563,2.3023014,2.2979865,2.297698,2.2990298,2.2956748,2.2954972,2.2918558,2.2909932,2.288136,2.2912128,2.2952628,2.287488,2.2890744,2.2870684,2.2886288,2.2827494,2.285931,2.2781353,2.275663,2.2736907,2.278224,2.2797356,2.266788,2.2692897,2.2685165,2.2656498,2.2733006,2.2640693,2.260292,2.2608545,2.2653542,2.26506,2.2590485,2.2407022,2.2427392,2.244779,2.2347548,2.2345304,2.234736,2.2416542,2.2378628,2.2214737,2.2224748,2.2122324,2.2125702,2.2019897,2.1982336,2.2085562,2.214232,2.1828606,2.1759725,2.1878376,2.1952834,2.16073,2.169386,2.1613665,2.1598713,2.1395154,2.146439,2.133474,2.1419082,2.131219,2.131329,2.129242,2.0934014,2.120839,2.0963664,2.109046,2.1181319,2.094473,2.0826716,2.074664,2.0924985,2.056839,2.0712228,2.059136,2.043983,2.045102,2.0496352,2.044501,2.0453482,2.015984,2.0204792,2.0151224,1.9977379,1.9983615,2.0084884,1.9998533,1.9748487,1.9415562,1.9607899,1.9363581,1.9585642,1.996914
2.303891,2.3029885,2.3050432,2.299697,2.3025491,2.2983198,2.300425,2.3007488,2.3014514,2.298699,2.2981198,2.2959793,2.2936082,2.2930586,2.2919817,2.2925243,2.2930574,2.2887259,2.2893753,2.2950256,2.2856221,2.2819889,2.2872324,2.2843013,2.2798152,2.2785,2.2796812,2.2757075,2.2780056,2.2735982,2.266839,2.2697568,2.2639291,2.266522,2.2714539,2.2682817,2.248538,2.2666461,2.2499387,2.2409883,2.2478127,2.251852,2.2445478,2.2365034,2.2427456,2.233554,2.229816,2.235666,2.2152076,2.2290533,2.2391925,2.225174,2.2114105,2.21277,2.2081351,2.2140818,2.1974916,2.190108,2.1904879,2.193964,2.1652806,2.1835086,2.1710775,2.1714225,2.1646109,2.1584363,2.1582909,2.155136,2.1522293,2.15103,2.1383224,2.1370213,2.1225252,2.1282845,2.1171527,2.1126566,2.0969412,2.1137424,2.0925775,2.0698953,2.1134715,2.0884047,2.056547,2.0564406,2.0628593,2.0500884,2.0469115,2.0400453,2.0250332,2.026604,2.0406098,2.0143468,2.0414758,2.0256927,1.98587,2.0036721,1.956507,1.9686658,1.9478054,1.9892025
2.3043203,2.303289,2.3010786,2.301587,2.2978728,2.2981536,2.2996264,2.2988896,2.296583,2.2956018,2.2945075,2.2933698,2.293999,2.2913795,2.2935896,2.2866166,2.2889886,2.2873325,2.2813284,2.2851424,2.2817926,2.2796152,2.2747946,2.2764368,2.2756357,2.2691288,2.279923,2.2715592,2.2635505,2.2612395,2.2502666,2.2696369,2.2574015,2.258409,2.2473028,2.2679708,2.2434325,2.2387834,2.258642,2.24928,2.2315445,2.2362442,2.230887,2.242571,2.238974,2.232458,2.2086055,2.2351582,2.2068682,2.197463,2.2028348,2.1880755,2.1895266,2.1892123,2.1969883,2.19093,2.1851523,2.1868253,2.161147,2.166698,2.1840906,2.1463344,2.156805,2.1551557,2.1484401,2.1647723,2.1035159,2.1228065,2.1136818,2.1121178,2.106109,2.1286132,2.110794,2.1063194,2.087152,2.0954812,2.070676,2.0606847,2.0625055,2.0582595,2.0682127,2.0423825,2.01933,2.0314026,2.0188937,2.0251248,2.027133,2.0005176,1.9933338,2.007502,1.9745928,1.964701,1.9782168,1.9778521,1.9963083,1.955084,1.9598444,1.9691365,1.9771987,1.9328508
2.304628,2.3061578,2.3048537,2.30199,2.2994003,2.3010511,2.301529,2.2982688,2.300621,2.2958138,2.2969608,2.297661,2.2945654,2.294418,2.2927797,2.2932415,2.2908354,2.289966,2.2901266,2.2851467,2.2874832,2.282839,2.2806008,2.2799969,2.2785149,2.2748392,2.2733762,2.2727346,2.2684999,2.2714753,2.2662547,2.26495,2.258081,2.2689898,2.2658033,2.2517974,2.2560472,2.260143,2.2488499,2.2379308,2.2434883,2.2327325,2.2387152,2.231142,2.235918,2.2233405,2.2249217,2.2218854,2.223197,2.2119412,2.214766,2.2107716,2.2020597,2.2032804,2.1863241,2.1894498,2.1842244,2.1648884,2.1880574,2.189496,2.1599507,2.1770144,2.1360233,2.1631281,2.1426003,2.1467347,2.1205816,2.1214416,2.1304634,2.1314065,2.0998702,2.1082215,2.1168575,2.0993395,2.0853717,2.074781,2.0595462,2.0718822,2.0663939,2.081685,2.0469897,2.093717,2.0732534,2.0386147,2.033033,2.0343559,2.0254047,2.023154,2.0158758,2.0092602,1.9788821,1.9884585,1.9977225,1.979644,1.9933952,1.9848486,1.9867538,1.9785296,1.9694625,1.9707918
2.3038673,2.3051662,2.2995846,2.2984095,2.301498,2.3006687,2.3002129,2.3014178,2.29851,2.2967815,2.2955525,2.2929835,2.2959485,2.2959733,2.2877316,2.287877,2.2854385,2.2882252,2.2913098,2.2860537,2.2834973,2.2816787,2.2817514,2.276431,2.28675,2.2774482,2.2733574,2.2646084,2.2758574,2.2729669,2.2669582,2.261891,2.2577856,2.276891,2.25946,2.26731,2.2583036,2.25159,2.2470055,2.257771,2.2450275,2.2383754,2.2476087,2.2414758,2.23227,2.228788,2.23493,2.2163174,2.2296271,2.2294853,2.2193804,2.2068512,2.211296,2.1992002,2.206968,2.2054663,2.1901498,2.1861167,2.178464,2.1744003,2.155466,2.1650538,2.1656775,2.170446,2.149493,2.159318,2.1602273,2.13431,2.1096199,2.1340625,2.1086874,2.0943995,2.1207814,2.0997272,2.0677295,2.0849981,2.114473,2.0951376,2.074084,2.0595543,2.0912256,2.072495,2.0464659,2.0823016,2.0060337,2.0247865,2.0440598,2.0192144,2.0233188,2.0207553,2.0069294,2.0115721,1.9759111,1.9881155,1.9932957,1.950474,1.9333463,1.9448693,1.9569288,1.9337585
