# optimizer: L2L, problem: quadratic
0.77539,0.73891795,0.71155876,0.68253833,0.65608126,0.6320743,0.61033535,0.5905838,0.57258356,0.5561263,0.54103345,0.5271506,0.5143442,0.50249857,0.49151272,0.48129886,0.47178,0.46288845,0.45456487,0.44675678,0.43941775,0.43250656,0.42598665,0.41982532,0.41399333,0.40846455,0.4032155,0.39822492,0.3934738,0.38894486,0.38462237,0.3804922,0.37654138,0.37275815,0.36913162,0.36565208,0.36231038,0.35909826,0.35600805,0.35303277,0.35016584,0.3474013,0.34473354,0.34215742,0.33966818,0.33726138,0.3349328,0.33267862,0.33049524,0.32837927,0.32632753,0.3243371,0.32240516,0.3205292,0.3187067,0.31693533,0.31521302,0.31353766,0.3119073,0.3103202,0.30877453,0.30726874,0.30580133,0.3043707,0.30297557,0.3016146,0.30028653,0.2989902,0.2977244,0.29648817,0.2952804,0.29410014,0.29294646,0.29181844,0.29071534,0.2896362,0.28858033,0.28754696,0.28653538,0.28554496,0.284575,0.28362486,0.28269395,0.28178173,0.28088763,0.2800111,0.27915165,0.2783088,0.27748203,0.27667093,0.27587506,0.27509403,0.27432737,0.27357465,0.27283567,0.2721099,0.27139705,0.2706968,0.2700088,0.26933274
0.86464083,0.81805354,0.7882546,0.7562053,0.7266118,0.6996029,0.6750339,0.6526423,0.6321869,0.61345255,0.59625083,0.5804169,0.5658063,0.5522927,0.5397645,0.528124,0.5172844,0.5071695,0.4977113,0.4888498,0.48053136,0.47270834,0.4653381,0.45838255,0.4518075,0.44558227,0.4396793,0.43407357,0.4287428,0.4236665,0.41882628,0.4142055,0.4097889,0.4055627,0.40151417,0.39763182,0.39390516,0.39032435,0.38688067,0.38356584,0.38037238,0.37729335,0.37432235,0.37145343,0.36868113,0.36600032,0.3634063,0.3608947,0.35846138,0.35610256,0.35381463,0.35159436,0.34943852,0.34734428,0.34530887,0.3433298,0.34140453,0.33953094,0.33770674,0.33593005,0.3341989,0.33251148,0.33086616,0.3292613,0.32769537,0.326167,0.32467473,0.32321727,0.32179347,0.32040215,0.3190421,0.31771237,0.31641185,0.31513965,0.31389487,0.31267655,0.3114839,0.31031615,0.30917242,0.30805212,0.30695444,0.30587876,0.3048244,0.3037908,0.30277732,0.30178335,0.30080843,0.29985195,0.29891348,0.2979925,0.2970885,0.2962011,0.2953298,0.2944742,0.29363394,0.29280856,0.29199773,0.29120106,0.2904182,0.28964883
0.7841278,0.7393784,0.7112586,0.6811635,0.653515,0.62818944,0.60511404,0.5840319,0.56473076,0.54701424,0.530712,0.5156747,0.5017712,0.4888866,0.4769197,0.46578127,0.45539242,0.44568336,0.43659216,0.4280637,0.4200489,0.41250396,0.4053896,0.39867067,0.3923156,0.38629594,0.3805861,0.37516284,0.3700052,0.36509418,0.36041248,0.35594437,0.35167548,0.34759277,0.34368414,0.3399387,0.33634633,0.33289775,0.32958448,0.32639855,0.3233328,0.32038045,0.31753528,0.3147915,0.3121438,0.30958715,0.30711693,0.30472887,0.30241883,0.30018312,0.29801816,0.2959207,0.29388762,0.291916,0.29000318,0.2881465,0.28634357,0.28459215,0.2828901,0.28123537,0.27962604,0.27806032,0.2765365,0.2750529,0.27360806,0.27220052,0.27082884,0.26949173,0.268188,0.26691636,0.26567572,0.26446503,0.2632832,0.26212934,0.26100242,0.25990164,0.25882605,0.2577749,0.25674736,0.25574273,0.2547603,0.25379932,0.25285918,0.25193924,0.25103885,0.2501575,0.24929461,0.24844962,0.24762204,0.24681136,0.2460171,0.24523878,0.244476,0.24372832,0.24299532,0.24227658,0.24157178,0.24088049,0.2402024,0.2395371
0.79761565,0.7510412,0.72113633,0.6892687,0.6600857,0.633539,0.6094748,0.5876039,0.5676738,0.54945874,0.53276366,0.5174187,0.5032764,0.4902082,0.4781017,0.46685869,0.45639294,0.44662848,0.43749845,0.42894378,0.4209121,0.4133569,0.4062369,0.3995152,0.3931589,0.3871384,0.38142732,0.37600178,0.37084037,0.36592364,0.36123413,0.35675585,0.35247445,0.34837666,0.3444506,0.3406852,0.33707047,0.3335972,0.33025697,0.32704198,0.3239451,0.3209597,0.31807962,0.3152992,0.31261325,0.31001687,0.30750555,0.305075,0.3027213,0.30044082,0.29823005,0.29608586,0.29400516,0.29198518,0.2900232,0.2881168,0.28626359,0.2844613,0.2827079,0.28100145,0.27934003,0.27772188,0.27614534,0.27460885,0.27311087,0.27165005,0.27022493,0.26883435,0.26747698,0.26615173,0.26485747,0.26359314,0.2623577,0.26115027,0.2599699,0.25881568,0.2576868,0.25658247,0.2555019,0.25444436,0.25340915,0.2523956,0.25140306,0.25043094,0.24947855,0.24854544,0.24763098,0.24673468,0.24585599,0.24499446,0.24414961,0.24332094,0.2425081,0.2417106,0.24092807,0.24016011,0.23940633,0.23866639,0.2379399,0.23722653
0.80211186,0.7623482,0.7324945,0.70128524,0.67276025,0.64686185,0.62338793,0.6020539,0.5826116,0.5648421,0.5485551,0.53358525,0.5197886,0.5070394,0.49522772,0.48425725,0.47404343,0.4645118,0.4555968,0.4472404,0.43939137,0.4320041,0.42503804,0.41845724,0.41222936,0.40632567,0.40072033,0.39539003,0.390314,0.3854733,0.38085097,0.37643158,0.37220109,0.36814687,0.36425722,0.36052164,0.35693052,0.35347494,0.35014683,0.3469388,0.3438439,0.3408559,0.33796886,0.33517742,0.33247668,0.32986188,0.3273288,0.32487342,0.32249194,0.320181,0.31793728,0.31575775,0.31363958,0.31158006,0.30957675,0.30762726,0.3057294,0.30388105,0.30208024,0.30032519,0.29861403,0.2969452,0.2953171,0.29372823,0.29217723,0.29066268,0.28918338,0.28773808,0.2863256,0.28494492,0.28359497,0.28227472,0.28098327,0.27971965,0.27848303,0.27727258,0.27608752,0.27492702,0.27379048,0.27267706,0.27158618,0.27051714,0.26946938,0.26844224,0.2674352,0.2664477,0.2654792,0.26452917,0.2635972,0.2626827,0.26178527,0.26090452,0.26004,0.25919122,0.25835788,0.25753954,0.2567359,0.25594652,0.25517112,0.2544093
0.7949829,0.7542012,0.7262116,0.6962266,0.6685308,0.6431953,0.6200961,0.59899217,0.57966745,0.5619277,0.5456029,0.5305445,0.5166218,0.50372016,0.49173856,0.48058784,0.47018903,0.46047238,0.45137566,0.44284368,0.43482715,0.42728198,0.42016864,0.41345185,0.40709966,0.4010835,0.39537743,0.38995802,0.3848042,0.3798967,0.37521797,0.37075225,0.36648497,0.36240295,0.358494,0.35474706,0.351152,0.3476994,0.34438074,0.341188,0.33811396,0.33515185,0.33229536,0.32953876,0.32687664,0.32430404,0.32181633,0.3194092,0.31707853,0.31482074,0.31263217,0.31050968,0.30845004,0.30645052,0.30450836,0.30262107,0.3007862,0.29900154,0.297265,0.2955746,0.29392844,0.29232475,0.2907619,0.28923824,0.28775233,0.28630272,0.28488806,0.2835071,0.2821586,0.28084147,0.27955452,0.27829677,0.2770672,0.27586493,0.274689,0.27353847,0.27241266,0.2713107,0.2702319,0.2691755,0.2681408,0.26712716,0.26613396,0.2651606,0.26420647,0.26327103,0.26235375,0.2614541,0.2605716,0.2597058,0.2588562,0.2580224,0.25720394,0.2564004,0.25561148,0.2548367,0.2540757,0.25332826,0.25259387,0.2518723
0.82237315,0.7748371,0.7450647,0.71391773,0.6852834,0.6591504,0.63542104,0.6138323,0.59414566,0.5761434,0.55963564,0.5444572,0.5304641,0.5175312,0.5055491,0.49442178,0.4840652,0.4744054,0.46537697,0.45692205,0.4489894,0.44153333,0.43451315,0.42789266,0.42163914,0.4157235,0.41011938,0.40480313,0.39975333,0.39495063,0.39037737,0.38601762,0.38185683,0.37788174,0.37408018,0.3704411,0.36695424,0.36361027,0.3604006,0.35731727,0.35435295,0.35150093,0.34875488,0.34610897,0.3435579,0.3410966,0.3387204,0.33642498,0.3342063,0.33206052,0.32998416,0.32797384,0.32602656,0.3241393,0.32230937,0.3205342,0.3188114,0.3171386,0.31551373,0.3139348,0.31239986,0.31090704,0.3094547,0.3080412,0.306665,0.30532467,0.30401886,0.30274618,0.30150548,0.3002955,0.29911518,0.29796338,0.29683918,0.29574153,0.2946695,0.29362226,0.29259896,0.29159877,0.29062092,0.2896647,0.2887294,0.28781432,0.28691885,0.2860424,0.2851842,0.28434396,0.28352094,0.28271466,0.2819246,0.28115037,0.28039142,0.27964732,0.27891767,0.27820206,0.27749997,0.27681118,0.27613533,0.27547193,0.2748207,0.2741813
0.77842253,0.73887074,0.71143574,0.6820525,0.65493655,0.63016796,0.6076156,0.58703214,0.5681969,0.5509134,0.53501064,0.5203399,0.5067717,0.49419245,0.482503,0.4716162,0.4614553,0.4519524,0.44304758,0.4346876,0.42682517,0.41941795,0.41242832,0.4058223,0.3995697,0.39364296,0.3880176,0.38267124,0.37758368,0.37273663,0.36811334,0.36369872,0.3594788,0.3554409,0.3515734,0.34786567,0.34430784,0.34089094,0.3376066,0.33444718,0.33140552,0.32847506,0.32564968,0.32292372,0.32029194,0.31774938,0.31529152,0.31291407,0.31061304,0.30838478,0.30622572,0.30413264,0.30210245,0.30013227,0.29821947,0.29636148,0.29455587,0.29280043,0.291093,0.28943157,0.28781432,0.28623942,0.28470513,0.28320992,0.28175226,0.28033066,0.27894387,0.27759045,0.27626926,0.2749791,0.2737189,0.27248752,0.271284,0.2701074,0.26895678,0.26783127,0.26673,0.26565224,0.26459718,0.26356414,0.26255235,0.2615612,0.26059002,0.25963825,0.25870523,0.25779045,0.25689337,0.25601345,0.2551502,0.25430316,0.25347185,0.2526558,0.25185466,0.251068,0.25029537,0.24953647,0.24879089,0.24805829,0.24733832,0.24663067
0.80878973,0.756632,0.72843003,0.6981761,0.6704334,0.6450776,0.62199384,0.6009251,0.58164614,0.56395495,0.54767597,0.5326563,0.51876247,0.50587785,0.49390048,0.4827407,0.47231966,0.4625677,0.45342338,0.44483215,0.43674552,0.42912042,0.42191833,0.41510475,0.40864888,0.40252286,0.3967018,0.391163,0.38588616,0.38085276,0.37604594,0.37145045,0.36705232,0.36283886,0.35879833,0.3549201,0.3511943,0.34761193,0.3441647,0.34084484,0.3376453,0.33455944,0.3315812,0.32870492,0.3259253,0.32323748,0.32063687,0.31811917,0.31568038,0.31331685,0.31102502,0.3088016,0.3066435,0.3045479,0.30251205,0.30053332,0.29860938,0.2967379,0.29491678,0.29314393,0.29141742,0.28973553,0.28809646,0.28649855,0.2849403,0.28342026,0.28193697,0.28048915,0.2790755,0.27769482,0.27634603,0.27502793,0.27373952,0.2724799,0.27124798,0.27004293,0.26886386,0.26770994,0.2665804,0.26547447,0.26439142,0.26333055,0.2622912,0.26127273,0.26027447,0.25929594,0.25833648,0.25739557,0.2564727,0.2555674,0.2546791,0.25380743,0.25295183,0.25211197,0.2512874,0.25047767,0.24968244,0.24890134,0.24813399,0.24738005
0.7970921,0.759333,0.7295025,0.69869316,0.6702883,0.64440656,0.6208679,0.599412,0.5798011,0.5618245,0.5452992,0.5300654,0.51598465,0.50293547,0.49081203,0.47952145,0.46898198,0.45912185,0.4498775,0.44119287,0.433018,0.4253087,0.41802552,0.4111332,0.4046002,0.39839828,0.392502,0.38688847,0.38153702,0.37642893,0.3715473,0.3668767,0.36240315,0.35811383,0.35399705,0.35004222,0.34623954,0.34257996,0.33905518,0.3356576,0.33238018,0.32921642,0.32616022,0.323206,0.32034862,0.3175831,0.3149051,0.31231028,0.30979475,0.30735484,0.30498707,0.30268824,0.30045527,0.2982853,0.29617575,0.29412395,0.29212767,0.29018453,0.2882924,0.28644934,0.28465343,0.28290284,0.28119585,0.27953088,0.27790636,0.27632082,0.27477288,0.2732612,0.2717845,0.27034163,0.2689314,0.2675527,0.26620454,0.26488584,0.26359573,0.2623332,0.2610975,0.25988767,0.258703,0.2575426,0.25640586,0.255292,0.25420034,0.25313026,0.25208113,0.25105235,0.25004324,0.24905339,0.24808216,0.2471291,0.24619368,0.24527538,0.24437383,0.24348849,0.24261901,0.2417649,0.24092582,0.24010134,0.23929113,0.23849478
0.8669878,0.82363623,0.7908989,0.7574185,0.7269606,0.69916886,0.67393345,0.6509314,0.62992215,0.6106764,0.5930002,0.5767224,0.5616944,0.5477859,0.53488284,0.52288496,0.51170385,0.5012615,0.491489,0.48232508,0.47371545,0.46561164,0.45797047,0.45075327,0.44392538,0.4374556,0.43131608,0.42548147,0.41992897,0.41463786,0.4095896,0.40476692,0.40015453,0.3957382,0.39150518,0.38744345,0.38354236,0.37979198,0.37618315,0.37270743,0.36935717,0.36612523,0.3630049,0.35999018,0.35707533,0.3542551,0.35152465,0.34887928,0.34631497,0.34382755,0.3414135,0.33906925,0.33679157,0.33457756,0.3324242,0.3303289,0.3282892,0.32630265,0.3243671,0.32248047,0.32064068,0.31884596,0.31709453,0.31538472,0.31371492,0.31208366,0.31048957,0.30893123,0.30740738,0.30591685,0.30445844,0.3030311,0.30163372,0.30026534,0.29892504,0.29761186,0.296325,0.29506356,0.2938268,0.29261395,0.29142427,0.29025716,0.2891118,0.28798768,0.28688416,0.28580067,0.28473657,0.2836914,0.28266463,0.28165573,0.2806643,0.2796898,0.2787318,0.2777899,0.27686363,0.2759527,0.27505663,0.2741751,0.27330774,0.2724542
0.8204473,0.78178984,0.7515247,0.71994376,0.6909326,0.6644192,0.6402559,0.618181,0.5979673,0.5794109,0.5623338,0.54658014,0.5320132,0.51851285,0.5059736,0.49430192,0.48341548,0.47324124,0.4637143,0.45477694,0.4463777,0.43847054,0.43101436,0.4239722,0.41731083,0.4110005,0.4050141,0.39932734,0.39391816,0.3887665,0.3838542,0.37916467,0.3746828,0.3703949,0.36628824,0.3623513,0.35857353,0.35494506,0.35145706,0.34810117,0.34486982,0.34175587,0.33875287,0.33585474,0.33305585,0.33035105,0.32773542,0.3252045,0.32275397,0.32038003,0.31807894,0.31584728,0.31368178,0.3115795,0.30953753,0.3075533,0.3056242,0.30374798,0.30192238,0.3001453,0.29841474,0.2967289,0.295086,0.29348433,0.2919224,0.29039866,0.28891164,0.28746012,0.28604272,0.28465825,0.28330562,0.28198367,0.28069133,0.27942768,0.2781917,0.27698252,0.27579927,0.27464113,0.2735073,0.27239704,0.2713096,0.2702443,0.2692005,0.26817757,0.26717484,0.26619175,0.26522776,0.26428238,0.26335496,0.26244515,0.26155233,0.26067618,0.25981614,0.25897187,0.2581429,0.25732884,0.25652933,0.25574398,0.2549725,0.25421447
0.79243773,0.7446724,0.7140914,0.682545,0.65384185,0.62769395,0.60395384,0.5823529,0.5626569,0.5446546,0.528161,0.5130135,0.49906975,0.48620468,0.47430828,0.46328378,0.45304543,0.44351774,0.43463358,0.42633343,0.41856432,0.41127908,0.40443555,0.39799595,0.3919266,0.38619697,0.38077992,0.37565076,0.37078726,0.3661694,0.36177891,0.35759926,0.35361552,0.34981385,0.34618193,0.34270835,0.3393826,0.33619517,0.3331374,0.3302011,0.32737893,0.32466403,0.32205015,0.31953144,0.31710252,0.31475845,0.31249452,0.3103065,0.30819035,0.30614242,0.30415916,0.30223742,0.30037415,0.29856658,0.296812,0.29510796,0.2934522,0.2918425,0.2902768,0.2887532,0.28726995,0.28582528,0.28441763,0.28304547,0.28170735,0.28040195,0.279128,0.2778843,0.27666968,0.27548307,0.27432343,0.2731898,0.27208126,0.27099696,0.269936,0.26889765,0.26788104,0.26688558,0.2659105,0.26495516,0.26401895,0.26310128,0.26220155,0.26131922,0.26045376,0.2596047,0.25877154,0.25795376,0.25715104,0.25636286,0.25558886,0.25482863,0.25408185,0.25334805,0.252627,0.2519183,0.2512216,0.25053668,0.24986319,0.24920085
0.81831414,0.76773006,0.73893267,0.7074985,0.6785599,0.65203977,0.6278946,0.60585505,0.58569986,0.5672212,0.55023944,0.53459597,0.52015215,0.50678587,0.4943899,0.48286948,0.4721409,0.46213013,0.45277137,0.44400612,0.43578225,0.42805326,0.42077753,0.41391772,0.40744027,0.40131503,0.3955148,0.3900149,0.3847932,0.37982935,0.37510514,0.37060377,0.36631003,0.36221004,0.35829097,0.35454127,0.35095018,0.34750783,0.3442052,0.34103385,0.33798617,0.33505487,0.3322335,0.3295158,0.3268962,0.32436928,0.32193023,0.31957442,0.31729752,0.3150956,0.31296492,0.310902,0.30890352,0.30696645,0.3050879,0.30326515,0.3014957,0.29977715,0.2981072,0.29648378,0.2949049,0.29336858,0.29187313,0.29041687,0.2889981,0.28761542,0.28626734,0.28495252,0.2836697,0.2824176,0.2811951,0.28000113,0.27883458,0.2776945,0.27657992,0.27548993,0.27442366,0.27338034,0.27235916,0.27135932,0.2703802,0.2694211,0.2684813,0.26756024,0.2666573,0.26577193,0.26490358,0.2640517,0.2632158,0.2623954,0.2615901,0.26079938,0.26002282,0.25926006,0.25851065,0.2577743,0.2570505,0.2563391,0.25563958,0.25495178
0.7513954,0.71502733,0.6888885,0.6610168,0.63528633,0.6117754,0.59035456,0.5707962,0.5528947,0.53646636,0.52135074,0.5074073,0.49451333,0.48256096,0.47145557,0.46111387,0.45146245,0.44243634,0.43397796,0.42603636,0.41856614,0.4115268,0.40488225,0.39860007,0.39265135,0.38701,0.38165256,0.37655786,0.37170672,0.36708176,0.36266735,0.3584491,0.35441396,0.35055006,0.34684646,0.34329322,0.33988115,0.33660188,0.3334476,0.33041123,0.32748607,0.32466614,0.32194564,0.31931937,0.31678247,0.3143304,0.31195885,0.30966398,0.307442,0.30528957,0.3032033,0.3011803,0.29921767,0.29731274,0.29546297,0.293666,0.29191965,0.29022175,0.28857034,0.28696355,0.2853996,0.28387678,0.28239357,0.28094837,0.27953976,0.27816644,0.27682704,0.27552038,0.27424526,0.2730006,0.27178532,0.27059835,0.2694388,0.26830572,0.26719823,0.2661155,0.26505667,0.26402104,0.26300782,0.2620163,0.26104584,0.26009578,0.25916547,0.25825435,0.25736183,0.25648737,0.2556304,0.25479048,0.25396705,0.25315967,0.25236788,0.2515913,0.25082943,0.2500819,0.24934833,0.24862832,0.24792154,0.24722761,0.24654621,0.245877
0.7804129,0.7362753,0.70827353,0.67784595,0.650066,0.6246622,0.60154563,0.5804431,0.56113553,0.54342175,0.527128,0.512102,0.49821103,0.48533857,0.4733824,0.4622527,0.45187008,0.44216445,0.4330738,0.42454296,0.41652292,0.40896997,0.4018451,0.39511323,0.38874307,0.3827064,0.3769777,0.37153408,0.36635482,0.36142096,0.35671553,0.35222286,0.34792888,0.34382057,0.33988607,0.33611453,0.33249602,0.32902133,0.325682,0.3224703,0.319379,0.3164014,0.31353137,0.3107632,0.30809155,0.30551147,0.3030183,0.3006078,0.29827595,0.29601896,0.2938333,0.29171568,0.28966308,0.28767246,0.28574115,0.28386658,0.28204638,0.28027815,0.27855986,0.27688932,0.2752647,0.2736842,0.27214602,0.27064857,0.26919025,0.26776963,0.2663853,0.26503593,0.2637202,0.26243702,0.26118514,0.25996348,0.25877103,0.25760677,0.25646976,0.25535905,0.25427386,0.2532133,0.25217655,0.2511629,0.2501716,0.24920195,0.24825332,0.247325,0.2464164,0.24552694,0.24465606,0.24380319,0.24296781,0.24214944,0.24134758,0.24056174,0.23979151,0.23903641,0.23829609,0.23757008,0.23685803,0.23615953,0.23547429,0.23480189
0.7824712,0.73663497,0.7076903,0.6767952,0.6486033,0.62296766,0.59974706,0.5786563,0.55945146,0.54191446,0.5258567,0.51111394,0.4975434,0.4850204,0.47343606,0.46269482,0.4527128,0.44341594,0.4347391,0.42662442,0.4190207,0.4118823,0.4051687,0.39884365,0.39287463,0.38723263,0.38189143,0.37682742,0.37201947,0.36744827,0.36309642,0.35894817,0.35498917,0.35120624,0.34758756,0.34412217,0.3408001,0.33761227,0.3345502,0.3316062,0.3287732,0.32604462,0.32341444,0.32087702,0.31842723,0.31606025,0.3137716,0.31155723,0.30941325,0.30733603,0.3053223,0.30336893,0.301473,0.29963177,0.2978427,0.29610348,0.29441172,0.29276547,0.2911626,0.28960142,0.28808004,0.2865969,0.28515038,0.28373906,0.2823615,0.28101647,0.27970266,0.27841893,0.27716416,0.27593726,0.2747373,0.2735633,0.2724143,0.27128953,0.2701881,0.26910925,0.26805228,0.2670164,0.26600105,0.26500547,0.26402915,0.26307136,0.2621317,0.2612095,0.26030433,0.25941566,0.258543,0.25768596,0.256844,0.2560168,0.2552039,0.25440496,0.25361955,0.25284737,0.25208804,0.25134122,0.25060666,0.24988395,0.24917287,0.2484731
0.8278105,0.780331,0.74916446,0.7160517,0.6856782,0.6580765,0.63305,0.610308,0.58959234,0.57067484,0.5533564,0.5374632,0.5228429,0.5093621,0.49690345,0.48536384,0.4746521,0.46468794,0.4554,0.44672507,0.43860704,0.4309958,0.42384678,0.41712007,0.41077992,0.4047943,0.39913437,0.39377427,0.38869056,0.38386214,0.3792699,0.37489653,0.37072626,0.36674482,0.36293918,0.35929742,0.35580873,0.35246313,0.34925154,0.34616557,0.34319758,0.34034044,0.33758774,0.33493334,0.3323717,0.32989776,0.3275067,0.32519406,0.3229558,0.320788,0.3186872,0.31665003,0.31467342,0.31275442,0.31089038,0.30907875,0.30731714,0.30560333,0.30393523,0.30231088,0.3007284,0.29918605,0.2976822,0.2962153,0.29478386,0.29338652,0.29202193,0.29068887,0.2893862,0.2881128,0.28686753,0.28564942,0.28445756,0.28329104,0.28214896,0.28103048,0.27993482,0.27886128,0.27780914,0.27677768,0.27576625,0.27477425,0.27380103,0.2728461,0.2719089,0.2709889,0.27008557,0.26919845,0.26832706,0.267471,0.26662976,0.26580304,0.2649904,0.26419145,0.2634058,0.26263317,0.26187322,0.26112553,0.2603899,0.25966594
0.8409562,0.7904963,0.76063055,0.72935456,0.7006874,0.6744736,0.65061235,0.6288417,0.60892963,0.59066546,0.5738656,0.55837,0.54403913,0.5307514,0.5184002,0.5068923,0.49614578,0.48608828,0.4766559,0.4677922,0.45944715,0.451576,0.444139,0.4371006,0.43042898,0.4240955,0.4180744,0.41234255,0.4068789,0.40166444,0.396682,0.3919159,0.38735175,0.38297665,0.37877858,0.37474668,0.3708709,0.36714196,0.3635515,0.36009157,0.356755,0.35353503,0.35042554,0.3474207,0.34451514,0.34170395,0.3389824,0.3363462,0.33379135,0.33131397,0.32891053,0.32657772,0.32431242,0.3221117,0.31997272,0.31789294,0.31586993,0.3139013,0.3119849,0.31011868,0.30830064,0.30652896,0.30480188,0.30311772,0.30147487,0.29987192,0.29830736,0.29677987,0.2952881,0.29383087,0.292407,0.29101533,0.28965485,0.2883245,0.2870233,0.28575036,0.2845047,0.28328562,0.2820921,0.28092352,0.27977902,0.27865794,0.27755958,0.27648327,0.27542835,0.27439424,0.27338034,0.2723861,0.27141094,0.27045435,0.2695158,0.2685949,0.26769108,0.26680392,0.26593298,0.2650779,0.26423812,0.26341343,0.26260334,0.26180753
0.8145435,0.7777829,0.74948627,0.7196946,0.69229615,0.66732264,0.64459276,0.6238528,0.60487604,0.58746266,0.5714389,0.5566536,0.54297477,0.5302872,0.51848996,0.5074945,0.49722293,0.48760659,0.47858465,0.4701035,0.4621153,0.45457765,0.4474526,0.44070637,0.4343086,0.42823198,0.422452,0.4169467,0.41169602,0.40668187,0.40188777,0.39729893,0.3929017,0.38868362,0.38463342,0.3807407,0.3769959,0.37339026,0.36991566,0.36656478,0.36333063,0.36020687,0.35718766,0.35426742,0.3514412,0.3487042,0.346052,0.34348047,0.3409859,0.33856452,0.3362131,0.33392847,0.3317076,0.32954782,0.32744646,0.32540104,0.32340932,0.32146904,0.31957817,0.31773478,0.31593698,0.3141831,0.31247145,0.31080043,0.3091686,0.30757457,0.30601692,0.3044945,0.303006,0.3015503,0.30012625,0.2987329,0.2973692,0.29603422,0.29472697,0.29344666,0.29219246,0.2909635,0.28975907,0.28857845,0.2874209,0.28628582,0.28517246,0.28408027,0.28300858,0.28195697,0.28092477,0.27991146,0.2789166,0.27793962,0.27698007,0.2760375,0.27511156,0.27420172,0.2733076,0.27242878,0.27156496,0.2707157,0.26988065,0.26905957
0.84174776,0.79565877,0.7672677,0.73686004,0.708613,0.6826899,0.6589774,0.63725096,0.6173005,0.59893656,0.58199275,0.56632257,0.5517974,0.538304,0.5257424,0.51402426,0.5030712,0.49281394,0.48319048,0.47414574,0.46563047,0.45760056,0.4500165,0.44284272,0.4360472,0.429601,0.42347813,0.4176549,0.41210982,0.40682334,0.40177777,0.3969569,0.39234594,0.38793123,0.38370052,0.37964225,0.375746,0.37200215,0.36840177,0.36493662,0.36159906,0.35838205,0.35527915,0.35228413,0.3493915,0.34659582,0.34389237,0.34127647,0.33874387,0.3362906,0.3339129,0.33160722,0.32937032,0.32719904,0.3250906,0.3230421,0.32105106,0.31911504,0.3172317,0.31539893,0.31361464,0.31187692,0.3101839,0.30853388,0.30692518,0.30535623,0.30382562,0.3023318,0.30087355,0.29944956,0.29805857,0.29669946,0.29537112,0.29407245,0.29280254,0.29156035,0.290345,0.28915566,0.28799134,0.28685135,0.28573495,0.28464133,0.2835698,0.28251973,0.2814904,0.28048128,0.27949166,0.27852103,0.27756885,0.27663454,0.27571768,0.27481768,0.27393413,0.27306655,0.27221453,0.27137762,0.27055538,0.26974753,0.2689536,0.26817322
0.8415042,0.7861241,0.75299716,0.7180593,0.68659115,0.65801024,0.63221073,0.60881686,0.58755225,0.5681575,0.550415,0.5341348,0.5191537,0.5053296,0.4925395,0.48067564,0.4696443,0.45936304,0.44975954,0.44077003,0.43233803,0.42441365,0.41695255,0.40991515,0.40326625,0.39697427,0.39101088,0.38535067,0.37997073,0.3748504,0.3699708,0.36531514,0.36086786,0.356615,0.3525437,0.3486423,0.34490004,0.34130716,0.33785462,0.3345341,0.33133796,0.3282591,0.32529107,0.32242775,0.31966352,0.3169933,0.31441212,0.31191552,0.3094993,0.30715954,0.3048926,0.30269498,0.30056357,0.29849523,0.29648727,0.29453695,0.29264182,0.29079944,0.2890077,0.2872644,0.28556764,0.28391558,0.28230637,0.28073835,0.27921,0.27771974,0.27626622,0.274848,0.27346388,0.27211255,0.27079296,0.2695039,0.26824433,0.26701325,0.26580974,0.26463282,0.26348168,0.26235545,0.2612533,0.26017448,0.25911826,0.258084,0.25707093,0.25607842,0.2551059,0.25415277,0.2532184,0.25230235,0.25140396,0.25052282,0.2496584,0.24881028,0.24797797,0.24716102,0.24635904,0.24557163,0.24479835,0.24403891,0.2432929,0.24255997
0.8114258,0.7728498,0.74441385,0.7140348,0.68604964,0.6605384,0.6373359,0.61618364,0.5968507,0.57913184,0.5628487,0.54784536,0.5339862,0.5211521,0.5092388,0.49815473,0.4878193,0.47816128,0.46911776,0.46063292,0.4526572,0.4451465,0.43806142,0.4313668,0.42503104,0.41902578,0.4133256,0.40790746,0.4027506,0.39783615,0.3931471,0.38866785,0.38438433,0.3802836,0.3763539,0.37258434,0.3689651,0.3654871,0.36214185,0.35892174,0.35581952,0.35282865,0.34994298,0.34715694,0.3444652,0.34186283,0.33934537,0.33690852,0.3345483,0.33226103,0.3300432,0.32789165,0.32580325,0.3237752,0.3218048,0.31988952,0.318027,0.31621498,0.31445137,0.31273416,0.3110615,0.30943155,0.30784273,0.30629334,0.3047819,0.30330703,0.30186734,0.30046147,0.2990883,0.29774663,0.29643536,0.29515335,0.29389966,0.29267335,0.2914735,0.2902992,0.28914964,0.288024,0.28692156,0.28584155,0.2847833,0.28374612,0.28272942,0.2817325,0.28075483,0.27979583,0.278855,0.27793175,0.27702564,0.27613613,0.2752628,0.27440524,0.2735629,0.27273554,0.27192262,0.2711239,0.27033883,0.2695672,0.2688086,0.26806277
