# optimizer: L2L, problem: quadratic
0.81900173,0.7452363,0.7107331,0.67895126,0.6503904,0.62444603,0.6008428,0.57929,0.55954945,0.5414132,0.5247019,0.5092605,0.4949538,0.48166442,0.46928957,0.45773917,0.44693407,0.43680453,0.42728907,0.41833282,0.40988743,0.4019097,0.39436114,0.38720703,0.38041657,0.37396175,0.36781752,0.36196125,0.35637227,0.351032,0.34592345,0.34103116,0.336341,0.33184013,0.32751665,0.32335976,0.31935942,0.31550646,0.31179234,0.3082093,0.30475006,0.30140784,0.29817647,0.29505008,0.29202336,0.2890912,0.28624892,0.28349218,0.28081685,0.2782191,0.27569535,0.27324224,0.27085653,0.26853535,0.26627582,0.2640754,0.26193148,0.2598418,0.25780416,0.2558164,0.25387663,0.25198287,0.25013345,0.24832666,0.24656089,0.24483462,0.24314648,0.24149504,0.23987901,0.23829716,0.23674837,0.23523143,0.23374528,0.23228897,0.23086146,0.22946186,0.22808926,0.22674282,0.22542173,0.22412518,0.22285247,0.22160289,0.22037569,0.21917027,0.21798596,0.2168222,0.21567842,0.21455401,0.21344842,0.21236119,0.21129182,0.21023978,0.20920464,0.208186,0.20718336,0.20619635,0.20522456,0.20426762,0.20332512,0.20239675
0.82981265,0.76000655,0.72610044,0.69492304,0.6667602,0.6411694,0.6178622,0.59656614,0.5770489,0.5591091,0.54257226,0.5272869,0.51312107,0.49995953,0.48770148,0.47625837,0.46555233,0.45551455,0.44608432,0.43720773,0.42883676,0.42092878,0.4134457,0.40635335,0.3996211,0.39322132,0.38712928,0.38132244,0.37578058,0.3704852,0.36541954,0.3605684,0.3559178,0.35145503,0.34716842,0.3430472,0.33908165,0.3352626,0.33158168,0.32803118,0.32460397,0.3212934,0.3180933,0.31499797,0.31200206,0.30910063,0.306289,0.30356288,0.30091822,0.29835123,0.29585832,0.2934361,0.29108155,0.28879166,0.28656363,0.28439486,0.28228283,0.28022528,0.27821997,0.2762648,0.27435777,0.27249706,0.27068087,0.2689075,0.26717538,0.26548296,0.2638288,0.26221153,0.26062986,0.25908253,0.25756833,0.2560861,0.2546349,0.2532135,0.25182104,0.25045654,0.24911909,0.24780783,0.24652195,0.24526066,0.24402316,0.24280874,0.24161676,0.24044645,0.23929724,0.23816848,0.2370596,0.23597002,0.23489916,0.23384658,0.23281166,0.231794,0.23079307,0.22980845,0.22883971,0.22788641,0.22694817,0.22602455,0.22511522,0.22421981
0.8581879,0.7710588,0.73535204,0.702381,0.67274064,0.6458119,0.6213277,0.5989884,0.5785477,0.55978894,0.5425253,0.52659404,0.5118537,0.49818063,0.48546663,0.47361678,0.46254742,0.45218495,0.44246414,0.43332723,0.42472285,0.4166053,0.40893373,0.40167162,0.3947863,0.38824818,0.38203084,0.37611035,0.37046498,0.36507517,0.35992306,0.3549925,0.35026866,0.34573802,0.3413883,0.33720806,0.33318704,0.3293156,0.32558498,0.3219871,0.31851435,0.3151598,0.31191716,0.3087803,0.3057438,0.30280244,0.29995137,0.2971862,0.29450274,0.29189706,0.28936547,0.28690454,0.2845111,0.2821821,0.2799147,0.27770627,0.27555424,0.27345628,0.27141014,0.2694137,0.267465,0.26556212,0.2637033,0.26188684,0.2601111,0.25837463,0.25667596,0.2550137,0.25338656,0.25179327,0.25023273,0.24870373,0.24720527,0.2457363,0.24429582,0.24288292,0.24149671,0.24013636,0.23880105,0.23749,0.23620242,0.23493767,0.23369503,0.23247388,0.23127353,0.23009342,0.22893298,0.22779164,0.22666888,0.22556415,0.224477,0.22340693,0.22235352,0.22131626,0.22029479,0.2192887,0.21829756,0.21732101,0.2163587,0.21541026
0.78311574,0.7062769,0.67387664,0.64394283,0.6170038,0.59250826,0.57020205,0.54981655,0.53113014,0.5139488,0.4981054,0.48345459,0.46987012,0.4572419,0.44547334,0.43448,0.42418754,0.41453034,0.40545046,0.39689642,0.3888227,0.38118857,0.37395766,0.36709762,0.36057916,0.35437614,0.34846497,0.34282422,0.33743477,0.332279,0.32734102,0.32260644,0.31806198,0.3136956,0.30949628,0.3054539,0.3015591,0.29780334,0.29417872,0.29067802,0.2872944,0.2840217,0.28085408,0.27778617,0.27481297,0.27192983,0.2691324,0.2664166,0.26377872,0.26121512,0.25872248,0.25629777,0.25393796,0.2516403,0.24940223,0.24722128,0.24509513,0.24302164,0.24099874,0.23902448,0.237097,0.23521456,0.23337552,0.23157832,0.22982141,0.2281034,0.22642297,0.22477879,0.22316965,0.22159442,0.22005194,0.21854115,0.21706104,0.21561065,0.21418905,0.21279538,0.21142873,0.21008831,0.20877333,0.20748307,0.20621681,0.20497382,0.2037535,0.20255515,0.20137817,0.20022202,0.19908607,0.19796981,0.19687274,0.19579428,0.194734,0.19369143,0.19266607,0.19165754,0.1906654,0.18968917,0.18872857,0.18778318,0.18685256,0.18593645
0.82882655,0.74338907,0.7085893,0.67651856,0.64778006,0.6217079,0.5980401,0.5764748,0.55676675,0.5386999,0.5220885,0.5067711,0.49260736,0.4794751,0.46726757,0.45589143,0.44526458,0.4353149,0.4259789,0.41720027,0.4089292,0.40112153,0.3937378,0.38674283,0.38010532,0.373797,0.36779255,0.36206916,0.35660625,0.35138518,0.34638917,0.34160277,0.3370121,0.3326044,0.32836813,0.32429248,0.32036787,0.31658524,0.31293637,0.30941367,0.30601007,0.30271912,0.2995348,0.2964515,0.29346403,0.29056764,0.28775775,0.2850302,0.28238112,0.2798068,0.27730387,0.27486902,0.27249935,0.27019197,0.26794422,0.26575363,0.26361778,0.26153448,0.25950164,0.25751725,0.2555794,0.25368646,0.25183657,0.2500282,0.24825986,0.24653006,0.24483748,0.24318078,0.24155878,0.23997024,0.23841402,0.23688912,0.2353945,0.23392919,0.2324922,0.23108271,0.22969979,0.22834271,0.22701064,0.22570282,0.22441858,0.22315718,0.22191799,0.2207004,0.21950373,0.21832748,0.21717103,0.21603385,0.21491542,0.21381527,0.21273288,0.2116678,0.21061957,0.20958778,0.20857199,0.20757183,0.20658687,0.20561677,0.20466116,0.2037197
0.8039801,0.7303313,0.69769156,0.66746056,0.64025444,0.61546713,0.5928613,0.57217026,0.55317664,0.5356894,0.51954347,0.50459516,0.4907193,0.47780636,0.4657606,0.45449767,0.44394344,0.43403238,0.42470646,0.4159143,0.40761006,0.399753,0.39230657,0.3852381,0.3785183,0.37212074,0.36602157,0.36019927,0.35463446,0.34930927,0.34420767,0.33931506,0.33461797,0.3301041,0.32576236,0.32158238,0.31755462,0.31367043,0.30992168,0.306301,0.30280143,0.29941657,0.29614052,0.29296774,0.28989315,0.28691185,0.28401944,0.28121167,0.27848476,0.2758349,0.27325872,0.27075297,0.2683146,0.2659408,0.26362884,0.26137614,0.25918043,0.2570393,0.25495067,0.25291252,0.25092295,0.2489801,0.24708225,0.24522778,0.24341509,0.24164277,0.23990932,0.23821348,0.23655389,0.23492938,0.2333388,0.231781,0.23025492,0.22875959,0.227294,0.2258572,0.22444835,0.22306658,0.22171107,0.22038104,0.21907571,0.21779439,0.2165364,0.21530104,0.2140877,0.21289574,0.21172458,0.21057366,0.2094424,0.2083303,0.20723686,0.20616159,0.20510393,0.20406355,0.20303994,0.2020327,0.2010414,0.20006564,0.19910507,0.1981593
0.83744085,0.7552498,0.7182728,0.6845529,0.65432405,0.6269223,0.6020495,0.57938576,0.5586695,0.5396718,0.522196,0.5060718,0.49115208,0.47730857,0.46442986,0.4524185,0.44118923,0.43066713,0.42078632,0.41148853,0.4027222,0.39444163,0.38660607,0.37917918,0.37212846,0.36542475,0.35904175,0.35295597,0.34714594,0.34159237,0.33627766,0.3311859,0.3263025,0.3216142,0.3171088,0.31277516,0.30860308,0.304583,0.3007064,0.2969651,0.2933517,0.2898594,0.28648174,0.28321284,0.28004712,0.2769795,0.27400514,0.27111965,0.2683187,0.26559848,0.26295525,0.2603856,0.2578863,0.2554542,0.25308657,0.25078067,0.24853392,0.24634393,0.24420843,0.24212527,0.24009241,0.23810795,0.23617002,0.23427697,0.23242709,0.23061882,0.22885072,0.22712135,0.22542936,0.22377351,0.22215256,0.22056533,0.21901073,0.21748772,0.21599524,0.21453235,0.21309814,0.2116917,0.21031222,0.20895885,0.20763084,0.20632741,0.20504786,0.2037915,0.20255771,0.2013458,0.20015521,0.19898532,0.19783558,0.19670546,0.1955944,0.1945019,0.19342755,0.1923708,0.19133124,0.19030842,0.18930194,0.18831137,0.18733633,0.18637644
0.7986505,0.71677816,0.681252,0.64872366,0.6197169,0.59348637,0.5697565,0.5482006,0.52856207,0.51061356,0.49416107,0.47903642,0.4650939,0.45220703,0.44026536,0.42917246,0.4188439,0.40920538,0.40019146,0.39174432,0.3838128,0.3763514,0.36931968,0.36268157,0.35640472,0.35046017,0.34482193,0.33946648,0.33437282,0.32952172,0.3248959,0.3204795,0.3162583,0.3122192,0.30835027,0.3046406,0.3010801,0.29765972,0.29437092,0.2912059,0.28815752,0.28521913,0.28238457,0.27964815,0.2770046,0.27444902,0.2719768,0.26958373,0.2672658,0.26501933,0.2628408,0.2607271,0.2586751,0.2566819,0.2547449,0.25286156,0.25102952,0.24924655,0.24751055,0.2458196,0.2441717,0.2425652,0.24099836,0.23946965,0.23797753,0.23652065,0.23509759,0.2337071,0.23234797,0.23101908,0.22971928,0.22844759,0.22720292,0.22598442,0.22479118,0.22362232,0.22247699,0.22135442,0.22025391,0.21917471,0.21811615,0.21707755,0.2160583,0.21505782,0.2140755,0.21311082,0.21216324,0.21123224,0.21031736,0.20941812,0.20853408,0.20766479,0.20680985,0.20596886,0.20514145,0.20432723,0.20352586,0.202737,0.2019603,0.20119545
0.8203826,0.7422665,0.70578575,0.67252743,0.642709,0.6157293,0.5912801,0.569047,0.5487679,0.5302145,0.5131896,0.49752223,0.4830641,0.46968585,0.45727476,0.44573212,0.4349713,0.42491615,0.4154997,0.40666255,0.39835224,0.39052212,0.38313082,0.3761413,0.36952055,0.36323893,0.35726988,0.35158956,0.34617633,0.34101084,0.3360753,0.3313539,0.326832,0.32249635,0.31833497,0.31433678,0.31049165,0.30679035,0.30322438,0.2997858,0.29646748,0.29326272,0.29016536,0.2871696,0.28427023,0.2814623,0.27874118,0.27610263,0.27354267,0.27105755,0.26864383,0.2662982,0.26401764,0.26179928,0.25964037,0.25753847,0.25549114,0.2534961,0.25155133,0.24965468,0.24780437,0.24599859,0.2442356,0.24251382,0.2408317,0.2391878,0.2375808,0.23600933,0.23447214,0.23296808,0.231496,0.23005483,0.22864354,0.22726113,0.22590667,0.22457932,0.22327815,0.22200239,0.2207512,0.21952388,0.2183197,0.21713793,0.21597795,0.21483913,0.21372081,0.21262245,0.21154344,0.21048325,0.2094414,0.20841736,0.2074106,0.20642073,0.20544724,0.20448974,0.20354778,0.20262097,0.2017089,0.20081122,0.19992757,0.19905758
0.827921,0.7465776,0.7114423,0.6790967,0.65016735,0.6239944,0.6002925,0.5787514,0.55911785,0.5411693,0.5247142,0.509586,0.49563992,0.4827498,0.47080523,0.45970964,0.4493782,0.43973607,0.43071747,0.42226416,0.41432443,0.40685248,0.39980742,0.39315292,0.38685638,0.38088858,0.37522352,0.36983746,0.36470932,0.3598198,0.35515162,0.35068902,0.34641775,0.34232473,0.33839822,0.33462733,0.33100212,0.32751358,0.32415336,0.3209138,0.31778777,0.31476885,0.31185102,0.30902874,0.30629683,0.3036505,0.30108535,0.29859728,0.29618233,0.29383704,0.29155803,0.28934214,0.28718647,0.2850883,0.28304505,0.2810543,0.2791138,0.27722138,0.27537504,0.27357292,0.27181318,0.27009425,0.2684144,0.26677218,0.2651662,0.263595,0.26205745,0.26055223,0.25907817,0.25763425,0.25621936,0.25483254,0.25347283,0.25213933,0.2508312,0.2495476,0.24828772,0.24705088,0.2458363,0.24464332,0.2434713,0.2423196,0.2411876,0.24007475,0.23898049,0.23790427,0.23684564,0.23580404,0.23477904,0.2337702,0.23277703,0.23179919,0.23083621,0.22988775,0.22895339,0.22803283,0.22712569,0.2262316,0.22535032,0.22448146
0.7942547,0.7260114,0.6931149,0.6628604,0.6355839,0.6108154,0.5882851,0.56772685,0.5489148,0.53165174,0.5157668,0.50111103,0.4875545,0.4749835,0.46329844,0.45241165,0.44224596,0.4327332,0.42381305,0.415432,0.40754247,0.40010196,0.39307278,0.38642082,0.38011575,0.37413025,0.36843958,0.36302173,0.35785645,0.35292557,0.34821257,0.34370238,0.33938134,0.33523697,0.33125776,0.32743332,0.323754,0.32021102,0.31679618,0.3135021,0.3103218,0.3072489,0.30427754,0.30140215,0.29861778,0.29591954,0.29330313,0.29076448,0.28829968,0.28590518,0.28357774,0.2813141,0.2791114,0.27696687,0.27487797,0.27284223,0.2708574,0.26892132,0.26703194,0.2651874,0.2633859,0.2616257,0.2599052,0.25822288,0.25657728,0.25496703,0.25339088,0.25184754,0.25033584,0.24885468,0.24740301,0.24597983,0.24458414,0.24321505,0.24187168,0.24055322,0.23925881,0.23798774,0.23673928,0.23551272,0.23430741,0.23312269,0.23195796,0.23081264,0.22968617,0.22857802,0.22748761,0.22641453,0.22535825,0.22431833,0.22329432,0.22228582,0.2212924,0.22031367,0.21934924,0.21839878,0.21746191,0.21653828,0.21562758,0.21472955
0.80752224,0.7279731,0.69391114,0.6626012,0.6344778,0.6089883,0.5858598,0.56480515,0.54558355,0.52798367,0.5118226,0.49694094,0.48319995,0.47047842,0.45867026,0.44768244,0.43743336,0.42785105,0.4188721,0.41044036,0.40250617,0.3950254,0.38795882,0.3812713,0.37493178,0.368912,0.36318696,0.35773408,0.35253292,0.34756508,0.34281397,0.3382645,0.3339029,0.32971677,0.32569468,0.32182628,0.318102,0.3145132,0.3110518,0.30771047,0.30448234,0.30136126,0.29834133,0.29541725,0.29258394,0.28983688,0.2871717,0.28458443,0.2820713,0.27962884,0.2772538,0.27494308,0.27269384,0.2705034,0.26836923,0.26628894,0.26426032,0.26228124,0.2603497,0.25846386,0.25662193,0.2548222,0.25306314,0.2513432,0.24966094,0.24801502,0.24640417,0.24482715,0.24328277,0.24176997,0.24028766,0.23883481,0.23741052,0.23601381,0.23464385,0.23329975,0.23198074,0.23068607,0.22941495,0.22816671,0.22694069,0.22573622,0.22455268,0.22338946,0.22224602,0.22112179,0.22001623,0.21892884,0.21785915,0.21680665,0.2157709,0.2147515,0.21374796,0.21275991,0.21178696,0.21082874,0.20988485,0.20895498,0.20803873,0.20713583
0.8272499,0.752611,0.7164649,0.683438,0.65379477,0.6269478,0.6025957,0.58042586,0.5601817,0.54163826,0.5246023,0.5089064,0.49440512,0.48097172,0.4684957,0.45688024,0.4460404,0.4359015,0.4263975,0.4174702,0.4090678,0.40114444,0.39365917,0.38657546,0.37986055,0.3734852,0.36742297,0.36165017,0.35614532,0.3508891,0.34586382,0.3410536,0.3364439,0.3320215,0.3277743,0.3236912,0.31976214,0.31597778,0.31232953,0.30880958,0.30541056,0.30212587,0.2989492,0.2958748,0.29289737,0.29001194,0.28721386,0.2844988,0.28186285,0.27930212,0.27681315,0.2743927,0.27203766,0.2697451,0.26751238,0.2653369,0.26321623,0.26114815,0.25913054,0.25716132,0.25523865,0.2533607,0.25152576,0.24973217,0.24797851,0.2462632,0.24458495,0.2429424,0.24133432,0.23975955,0.2382169,0.23670533,0.2352238,0.23377134,0.23234698,0.2309499,0.22957915,0.22823402,0.22691363,0.22561726,0.22434422,0.22309381,0.22186536,0.22065821,0.21947183,0.21830556,0.21715888,0.21603122,0.21492209,0.213831,0.21275744,0.21170096,0.21066113,0.20963748,0.20862964,0.20763719,0.20665975,0.20569694,0.2047484,0.2038138
0.7979882,0.72117895,0.686143,0.65413356,0.6253327,0.5992575,0.5756018,0.55407286,0.5344207,0.516428,0.499907,0.48469448,0.47064862,0.45764574,0.4455778,0.43435025,0.42387977,0.41409338,0.4049264,0.39632186,0.38822907,0.38060313,0.37340403,0.36659586,0.36014682,0.35402808,0.34821397,0.34268123,0.3374089,0.33237812,0.32757163,0.32297385,0.31857055,0.31434894,0.31029713,0.30640426,0.3026605,0.29905674,0.2955846,0.29223642,0.28900504,0.28588396,0.28286707,0.27994874,0.27712375,0.27438724,0.27173474,0.269162,0.2666651,0.2642404,0.26188448,0.25959408,0.25736624,0.25519818,0.25308716,0.2510308,0.24902667,0.2470726,0.24516654,0.24330652,0.24149068,0.23971729,0.23798467,0.23629126,0.23463562,0.23301631,0.23143199,0.22988142,0.22836342,0.22687678,0.22542048,0.22399342,0.22259468,0.22122328,0.21987835,0.21855903,0.2172645,0.21599397,0.21474671,0.213522,0.21231915,0.21113753,0.20997651,0.20883548,0.20771384,0.20661108,0.20552665,0.20446005,0.2034108,0.2023784,0.20136243,0.20036244,0.19937803,0.19840878,0.19745427,0.19651417,0.19558814,0.1946758,0.1937768,0.19289085
0.8277191,0.7516356,0.714786,0.68097496,0.65056604,0.6230217,0.5980247,0.57526445,0.5544784,0.535439,0.51794946,0.5018391,0.48695958,0.4731815,0.4603918,0.44849142,0.4373933,0.4270207,0.4173059,0.40818885,0.39961636,0.39154106,0.38392067,0.3767175,0.36989763,0.3634307,0.35728934,0.35144895,0.34588718,0.34058386,0.33552068,0.330681,0.32604966,0.32161278,0.31735772,0.31327295,0.3093478,0.3055725,0.30193815,0.29843637,0.29505956,0.29180068,0.2886532,0.28561106,0.28266865,0.2798207,0.27706242,0.2743892,0.27179694,0.2692816,0.26683956,0.2644673,0.26216164,0.25991958,0.25773823,0.25561494,0.2535472,0.25153267,0.24956906,0.2476543,0.24578643,0.24396357,0.24218395,0.24044585,0.23874776,0.23708811,0.23546551,0.23387861,0.23232609,0.23080677,0.22931945,0.22786307,0.22643653,0.22503884,0.22366907,0.22232628,0.22100961,0.21971822,0.21845129,0.2172081,0.21598792,0.21479002,0.21361375,0.21245848,0.21132359,0.21020848,0.20911257,0.20803535,0.2069763,0.2059349,0.20491065,0.20390311,0.20291185,0.20193641,0.20097639,0.20003137,0.199101,0.19818489,0.19728269,0.19639403
0.8580785,0.7699301,0.73356855,0.7000166,0.66996396,0.6426511,0.6178347,0.595205,0.5745167,0.55555034,0.5381168,0.5220506,0.50720745,0.4934607,0.4806995,0.46882617,0.45775458,0.44740874,0.4377213,0.42863253,0.4200892,0.41204393,0.4044545,0.39728296,0.39049542,0.38406116,0.37795287,0.37214565,0.36661705,0.36134672,0.35631633,0.35150903,0.34690952,0.34250394,0.33827952,0.3342246,0.33032855,0.32658148,0.32297438,0.31949902,0.31614757,0.3129131,0.309789,0.3067692,0.30384812,0.30102044,0.29828137,0.2956264,0.29305127,0.29055208,0.28812516,0.28576702,0.2834745,0.28124452,0.27907437,0.27696133,0.27490285,0.27289665,0.2709405,0.26903236,0.26717022,0.2653522,0.26357657,0.2618417,0.26014602,0.25848803,0.25686628,0.2552795,0.25372642,0.25220576,0.25071645,0.24925737,0.24782749,0.24642581,0.24505138,0.24370337,0.24238086,0.24108303,0.23980914,0.23855841,0.23733012,0.23612362,0.23493819,0.2337733,0.2326283,0.23150256,0.23039563,0.22930689,0.22823589,0.2271821,0.22614509,0.22512434,0.22411948,0.2231301,0.22215572,0.22119601,0.22025062,0.21931912,0.21840118,0.21749648
0.8337426,0.75865155,0.72400415,0.69218695,0.66358703,0.63767487,0.61414456,0.59269404,0.5730726,0.5550628,0.53847843,0.523159,0.50896597,0.49577904,0.48349383,0.47201937,0.46127602,0.45119405,0.44171202,0.4327758,0.42433742,0.41635442,0.40878898,0.40160733,0.39477924,0.38827765,0.38207817,0.37615883,0.3704998,0.36508304,0.35989216,0.3549124,0.3501301,0.3455329,0.34110945,0.3368492,0.33274275,0.32878113,0.32495627,0.32126057,0.31768712,0.31422946,0.31088153,0.30763778,0.30449298,0.30144238,0.29848135,0.29560566,0.29281142,0.29009488,0.28745258,0.28488117,0.2823777,0.27993917,0.27756295,0.27524635,0.27298707,0.27078274,0.26863122,0.26653045,0.2644785,0.26247355,0.2605138,0.25859767,0.25672352,0.25488985,0.25309533,0.25133848,0.2496181,0.24793291,0.24628179,0.24466358,0.24307722,0.2415217,0.23999603,0.23849928,0.23703058,0.23558906,0.23417388,0.2327843,0.23141952,0.23007885,0.22876157,0.22746706,0.22619464,0.2249437,0.22371364,0.22250393,0.22131398,0.2201433,0.21899137,0.21785769,0.21674179,0.21564326,0.21456158,0.21349639,0.21244726,0.21141382,0.21039565,0.20939238
0.81564486,0.7399949,0.70795834,0.67814946,0.65117466,0.6265436,0.6040238,0.58337265,0.5643846,0.5468793,0.5306994,0.515707,0.50178146,0.48881662,0.476719,0.46540606,0.45480484,0.4448506,0.4354858,0.4266593,0.41832536,0.41044313,0.402976,0.3958911,0.3891589,0.38275266,0.37664837,0.3708242,0.3652604,0.35993904,0.35484368,0.34995958,0.34527302,0.34077156,0.33644378,0.33227926,0.32826835,0.3244021,0.32067242,0.31707162,0.31359285,0.31022948,0.30697557,0.30382553,0.3007741,0.29781646,0.29494804,0.29216468,0.28946236,0.2868374,0.28428632,0.28180587,0.27939296,0.27704474,0.27475846,0.2725316,0.27036172,0.26824653,0.2661839,0.26417178,0.26220825,0.26029143,0.2584197,0.25659126,0.25480467,0.25305837,0.251351,0.24968117,0.2480476,0.24644908,0.24488443,0.24335253,0.24185237,0.24038284,0.23894304,0.237532,0.23614883,0.23479274,0.23346284,0.23215833,0.23087853,0.22962266,0.22839007,0.22718002,0.22599196,0.2248252,0.22367918,0.22255334,0.22144711,0.22035998,0.2192914,0.21824092,0.21720804,0.2161923,0.2151933,0.21421058,0.21324374,0.21229236,0.21135604,0.2104345
0.89379334,0.81643534,0.7777242,0.74214715,0.710093,0.6809514,0.65442187,0.6301896,0.60799325,0.58760315,0.5688206,0.5514724,0.5354077,0.5204944,0.50661665,0.4936728,0.48157325,0.47023895,0.4595999,0.44959414,0.4401664,0.4312676,0.42285377,0.4148856,0.40732795,0.40014905,0.39332038,0.38681614,0.38061297,0.37468976,0.36902726,0.36360797,0.35841596,0.35343668,0.34865668,0.3440638,0.3396467,0.3353951,0.33129948,0.3273509,0.32354137,0.3198632,0.31630948,0.31287366,0.30954975,0.306332,0.30321527,0.30019462,0.29726538,0.29442337,0.2916645,0.28898507,0.28638142,0.2838503,0.28138855,0.27899325,0.27666155,0.27439088,0.27217865,0.27002263,0.2679206,0.26587036,0.26386997,0.26191756,0.26001132,0.2581495,0.25633055,0.25455287,0.25281504,0.25111562,0.24945332,0.24782684,0.24623495,0.24467656,0.2431505,0.24165577,0.24019128,0.23875615,0.23734939,0.23597017,0.23461759,0.23329088,0.2319892,0.23071186,0.22945812,0.22822727,0.22701868,0.22583169,0.22466569,0.2235201,0.22239435,0.22128788,0.22020018,0.2191307,0.218079,0.21704459,0.21602702,0.21502587,0.2140407,0.21307108
0.8425303,0.7589198,0.72135466,0.6869257,0.6560039,0.627935,0.60244113,0.5792067,0.5579767,0.53852403,0.52065307,0.5041929,0.48899445,0.47492737,0.46187717,0.44974327,0.43843704,0.42788,0.4180028,0.40874392,0.40004843,0.39186755,0.38415763,0.37687948,0.3699981,0.36348188,0.3573025,0.35143408,0.3458536,0.34053996,0.33547407,0.33063853,0.3260175,0.3215966,0.31736255,0.3133033,0.3094077,0.30566567,0.30206776,0.29860538,0.2952705,0.29205585,0.28895456,0.28596032,0.28306735,0.28027016,0.2775637,0.2749433,0.27240455,0.26994345,0.26755607,0.26523888,0.26298857,0.26080197,0.2586762,0.25660846,0.25459617,0.2526369,0.25072834,0.24886838,0.24705493,0.2452861,0.24356008,0.24187511,0.24022962,0.23862204,0.23705094,0.23551492,0.23401268,0.23254298,0.23110461,0.22969648,0.22831751,0.2269667,0.22564305,0.22434568,0.22307369,0.2218262,0.22060245,0.21940169,0.21822315,0.21706617,0.21593003,0.21481413,0.21371785,0.21264058,0.2115818,0.21054095,0.20951745,0.2085109,0.20752078,0.20654662,0.20558798,0.20464446,0.20371564,0.20280112,0.20190051,0.20101348,0.20013966,0.19927868
0.79060686,0.7106572,0.67661315,0.64540213,0.6176108,0.59252703,0.5698652,0.5493065,0.5305954,0.51350814,0.49785346,0.48346615,0.47020358,0.45794213,0.44657445,0.43600696,0.42615807,0.41695625,0.40833873,0.40025026,0.3926422,0.38547134,0.37869945,0.37229258,0.36622044,0.36045596,0.35497487,0.34975535,0.34477794,0.34002483,0.33548006,0.33112922,0.32695913,0.3229578,0.3191144,0.3154189,0.31186223,0.30843598,0.30513245,0.3019446,0.2988659,0.29589033,0.29301232,0.2902267,0.28752863,0.2849137,0.28237778,0.27991694,0.27752763,0.2752065,0.27295032,0.27075616,0.26862127,0.26654303,0.264519,0.26254687,0.26062447,0.25874978,0.2569208,0.2551358,0.253393,0.25169078,0.25002754,0.24840191,0.24681243,0.24525782,0.24373677,0.24224815,0.24079078,0.2393636,0.23796555,0.2365957,0.23525308,0.23393679,0.23264599,0.23137985,0.23013759,0.22891846,0.22772177,0.22654678,0.22539291,0.22425947,0.22314587,0.22205156,0.22097594,0.2199185,0.2188787,0.2178561,0.21685019,0.21586049,0.2148866,0.2139281,0.21298452,0.21205555,0.21114075,0.2102398,0.2093523,0.20847797,0.20761642,0.20676738
0.8284699,0.7505772,0.7157862,0.68363434,0.65464115,0.62826884,0.60425025,0.5823039,0.56219614,0.5437212,0.5267011,0.5109803,0.49642318,0.48291105,0.4703396,0.45861718,0.44766292,0.43740535,0.42778116,0.418734,0.4102139,0.40217614,0.39458066,0.38739172,0.3805771,0.37410784,0.36795777,0.36210328,0.35652292,0.35119736,0.3461088,0.34124124,0.33657995,0.3321115,0.32782358,0.3237049,0.3197451,0.31593463,0.31226474,0.30872715,0.3053145,0.3020198,0.2988366,0.29575884,0.29278105,0.2898981,0.28710502,0.28439742,0.2817711,0.27922207,0.27674672,0.27434158,0.2720034,0.26972917,0.26751608,0.26536137,0.26326257,0.2612173,0.2592233,0.2572785,0.25538087,0.25352854,0.25171965,0.24995266,0.24822581,0.24653772,0.24488682,0.24327183,0.24169141,0.24014434,0.23862943,0.23714559,0.23569173,0.23426685,0.23286997,0.23150013,0.23015654,0.22883825,0.22754455,0.22627461,0.22502774,0.22380315,0.22260025,0.22141834,0.22025684,0.21911514,0.21799266,0.21688884,0.21580318,0.21473515,0.21368429,0.2126501,0.21163218,0.21063006,0.20964333,0.20867157,0.20771444,0.20677152,0.2058425,0.20492697
0.77894497,0.70156777,0.6688316,0.63865703,0.61149466,0.5868037,0.56433856,0.54383016,0.5250557,0.5078186,0.49194875,0.47729778,0.46373618,0.45115086,0.43944252,0.4285241,0.41831893,0.4087594,0.3997857,0.391345,0.38339022,0.37587956,0.36877573,0.3620454,0.35565886,0.3495892,0.3438124,0.33830678,0.33305266,0.32803234,0.32322973,0.31863022,0.31422043,0.3099882,0.3059225,0.3020131,0.29825065,0.29462656,0.29113293,0.28776246,0.28450844,0.28136456,0.27832508,0.27538466,0.27253821,0.26978114,0.2671091,0.26451802,0.26200414,0.25956386,0.25719392,0.25489116,0.25265265,0.25047562,0.24835747,0.24629578,0.24428819,0.24233258,0.24042682,0.23856899,0.23675723,0.23498979,0.23326501,0.23158127,0.22993714,0.22833113,0.22676189,0.22522815,0.22372867,0.22226226,0.22082779,0.2194242,0.21805048,0.21670564,0.21538875,0.2140989,0.21283525,0.21159697,0.21038327,0.20919341,0.20802662,0.20688227,0.20575964,0.20465812,0.20357709,0.20251594,0.20147413,0.20045109,0.1994463,0.19845925,0.19748944,0.19653645,0.19559975,0.19467893,0.19377361,0.19288333,0.19200772,0.19114637,0.19029894,0.18946509
