# optimizer: L2L, problem: mnist
2.3250754,2.3038814,2.3093371,2.3309803,2.2969549,2.3090618,2.2946558,2.2726865,2.2795172,2.25071,2.253331,2.2026973,2.1691453,2.1729636,2.1921391,2.0878162,2.0178466,2.0209794,1.9208055,2.0116286,1.9922127,1.949091,1.8343034,1.8332276,1.7870849,1.6715968,1.6891685,1.5979018,1.5401022,1.5524267,1.5508133,1.4688478,1.4557081,1.4443222,1.3296778,1.2696701,1.3102393,1.3423604,1.1792253,1.1269395,1.1034235,1.1246982,1.1025493,1.0814219,0.9498938,1.0398707,1.0036967,1.0062829,1.0314121,0.98979485,0.8591195,0.9667924,0.8657855,0.8086285,0.84684896,0.7616459,0.7953193,0.9029683,0.6658277,0.8616164,0.8353251,0.62208027,0.7905288,0.6927209,0.71420217,0.6882409,0.68031037,0.59812915,0.65756243,0.713347,0.680101,0.640609,0.57256466,0.6139387,0.5444719,0.6644828,0.6729548,0.6961407,0.47157693,0.5395374,0.65347755,0.64279735,0.62092155,0.46651167,0.46021926,0.5557853,0.61203516,0.48765475,0.6773833,0.6198438,0.4754706,0.44565597,0.4913817,0.5023267,0.5630158,0.4618789,0.5143773,0.5021182,0.4321695,0.42310214
2.3254106,2.2864256,2.316599,2.290866,2.319572,2.2992983,2.2763815,2.2792106,2.2721832,2.2159433,2.282393,2.180831,2.197631,2.1584582,2.1470861,2.130141,2.1072245,2.0052662,2.2012167,2.1004212,2.0284772,1.9344878,1.8316189,1.8415579,1.8472214,1.7810994,1.7966795,1.6873541,1.5746458,1.6775259,1.5440472,1.5871457,1.4650332,1.4945878,1.4522443,1.4086101,1.3343533,1.2941742,1.3417087,1.3980458,1.2079215,1.1792883,1.2274644,1.2241601,1.2912476,1.2322516,1.1475372,1.0800903,1.0536855,1.0016574,1.0587404,0.9777269,0.88297373,1.0041635,0.9290624,0.955009,0.95067817,0.92822164,0.8260348,0.83868545,0.8639327,0.83337545,0.9104363,0.82156783,0.9420712,0.7417566,0.80453146,0.7634003,0.6802342,0.73996776,0.69185483,0.61492777,0.57692593,0.83518314,0.62411624,0.66387707,0.6361966,0.62913746,0.63515365,0.63412136,0.563504,0.601826,0.5997379,0.5645819,0.54253453,0.58195895,0.50513244,0.56433284,0.5303021,0.52729577,0.5960637,0.51064557,0.595111,0.60696435,0.5613638,0.52098405,0.53012407,0.66452104,0.500047,0.48539317
2.3181617,2.3362312,2.32614,2.3182085,2.3051982,2.2920573,2.289487,2.2884693,2.2394543,2.2494404,2.21487,2.1535778,2.2104895,2.2019207,2.1254306,2.1374707,2.0408273,2.031222,1.992117,1.97019,1.9084543,1.9258244,1.7825048,1.766457,1.6609812,1.6590024,1.6387401,1.6009026,1.5811083,1.4449176,1.4448493,1.4360793,1.3603365,1.3707902,1.3397328,1.3021811,1.1973649,1.2796364,1.13065,1.1919279,1.1224473,1.0431955,1.0545013,1.0785323,1.0125853,1.1157178,1.007759,1.0373632,0.99467784,1.0218062,0.97083074,0.9954122,0.8517989,0.9216983,0.8839114,0.83074284,0.86714554,0.88666135,0.77469265,0.8376545,0.7048482,0.8436922,0.795717,0.7889229,0.64291805,0.5911491,0.78274983,0.7187566,0.68540186,0.6179944,0.6234932,0.6108167,0.6580622,0.70305204,0.5385927,0.5400821,0.5783314,0.61593235,0.67083067,0.6170125,0.55083245,0.54819584,0.51609445,0.5569958,0.55952066,0.5099904,0.59624195,0.5260956,0.5204879,0.52315027,0.46343556,0.7534897,0.5024679,0.53089154,0.5280557,0.43095246,0.4411052,0.48723146,0.50023067,0.49524117
2.3170567,2.2983053,2.3140879,2.300378,2.2885942,2.3300729,2.30664,2.2767377,2.2926173,2.2805943,2.2692206,2.2368405,2.211629,2.152114,2.1301093,2.033721,2.0566385,1.9725165,1.931987,1.8541832,1.8142588,1.7098458,1.6572495,1.6420044,1.5786309,1.6094029,1.5618441,1.5758619,1.3911537,1.4339278,1.2895958,1.3590925,1.3880649,1.2515225,1.2833471,1.231148,1.173101,1.1848128,1.0789788,1.1236889,1.0475707,1.100404,1.051057,0.9847553,0.8947397,1.0250505,0.9355438,0.8959087,0.97955745,0.90880483,0.75931036,0.93648976,0.727717,0.8389931,0.7809702,0.8291605,0.8324181,0.7856612,0.74685097,0.810207,0.71927357,0.6832857,0.7390034,0.596435,0.58091486,0.797719,0.69831294,0.6325477,0.61533016,0.6577023,0.610523,0.69569325,0.5822245,0.4910274,0.6028937,0.55390525,0.54167724,0.54436356,0.52911234,0.5667551,0.6455119,0.37981528,0.6237445,0.5321501,0.45530325,0.42603332,0.49343544,0.4369732,0.42021853,0.46447963,0.44383463,0.3584584,0.45856202,0.50363266,0.46714303,0.37490144,0.5352286,0.42376196,0.60028255,0.46650633
2.3243392,2.357487,2.286427,2.3227699,2.3373427,2.3003156,2.2716002,2.3140647,2.2710829,2.2728496,2.278486,2.241843,2.2458901,2.1921751,2.1738636,2.0776124,2.141994,2.1087773,2.0251322,1.9980767,1.9157019,1.9599466,1.8187072,1.7130007,1.7504702,1.6704304,1.6161048,1.637846,1.5703955,1.5595305,1.5029907,1.4700379,1.4248081,1.36377,1.355936,1.3028805,1.3406714,1.1979802,1.2185149,1.2528671,1.1794512,1.0873859,1.0652615,1.0817176,1.0111371,1.1022086,1.0459299,1.0198975,0.9591775,0.95790946,0.92927825,0.8922723,0.8618915,0.89194226,0.8215227,0.83297604,0.73565435,0.7867005,0.7769417,0.8727073,0.84155834,0.7292825,0.7849632,0.69738674,0.84323156,0.6984513,0.7769118,0.68853587,0.6731441,0.71230733,0.7315823,0.583377,0.5243526,0.67878944,0.57807904,0.6497276,0.5851259,0.5834621,0.5827958,0.61944956,0.53153515,0.57056665,0.49119812,0.54116416,0.61596143,0.5995442,0.57034487,0.59906024,0.5149476,0.5180001,0.47281408,0.456893,0.4285935,0.4931038,0.4328389,0.56343573,0.5513522,0.54553545,0.4882481,0.5293869
2.306109,2.3155022,2.3200092,2.2911744,2.271622,2.2816281,2.284313,2.2779007,2.2621024,2.268264,2.2548437,2.2163787,2.190842,2.22045,2.1790001,2.117233,2.0899796,2.1359036,2.044246,1.9879931,1.9714376,1.9628263,1.9232333,1.8109941,1.7924492,1.7929518,1.7272978,1.7578397,1.5859683,1.5482397,1.6047194,1.4563046,1.5234532,1.3811302,1.522876,1.4485509,1.3307257,1.3270439,1.2595801,1.3801597,1.3110563,1.205781,1.2810352,1.1458948,1.1727736,1.0561175,1.099407,1.0323539,1.0394511,1.0021865,1.0752041,1.0658007,1.0979714,1.0391777,0.9221093,0.9168948,0.9552614,0.9617498,0.8396872,0.919941,0.81830597,0.84292054,0.88374054,0.883253,0.77959603,0.7283572,0.7765598,0.8266946,0.7548821,0.6999817,0.6957588,0.77272487,0.71452534,0.66364706,0.7040832,0.6907565,0.58575416,0.69153976,0.57069904,0.6457356,0.57250637,0.68135774,0.5970794,0.533639,0.6373145,0.6045562,0.5188297,0.658376,0.60833156,0.45754942,0.51791346,0.5157225,0.657711,0.4994414,0.43915,0.5300689,0.39606398,0.5487525,0.45330825,0.48568293
2.3001103,2.2741246,2.3493695,2.3227615,2.3036118,2.3220298,2.2702906,2.2759526,2.2713468,2.2514675,2.2147589,2.2093906,2.1879122,2.1283007,2.084211,2.078596,1.9738014,2.0736597,1.9967113,1.8290834,1.8367058,1.8387249,1.814432,1.7689071,1.7796879,1.6979668,1.5756626,1.6255083,1.5449458,1.5736334,1.4874727,1.4846021,1.5125408,1.3680389,1.361431,1.296363,1.4001268,1.307272,1.3038816,1.1856403,1.261874,1.1830153,1.2105868,1.1579885,1.107778,0.99524343,1.1161296,1.0903476,0.95518345,1.042079,0.9774152,0.9669434,1.0287166,1.0049604,0.83155996,0.76929784,0.85290545,0.8960359,0.94689965,0.84703237,0.96334296,0.7716577,0.7346399,0.7759685,0.76452315,0.6503889,0.7012296,0.72776866,0.71923417,0.66686285,0.64163136,0.746978,0.7382399,0.7488484,0.66345686,0.66415894,0.6665937,0.5264218,0.46568072,0.5807204,0.7412263,0.6119815,0.5128262,0.49164224,0.55685323,0.6182803,0.5883888,0.6250988,0.500587,0.50374264,0.43103057,0.58595395,0.58896214,0.5536802,0.5726917,0.39968106,0.523734,0.4712038,0.5210909,0.59303355
2.2925425,2.2849267,2.333814,2.310336,2.323188,2.2956996,2.2916412,2.2821236,2.2576704,2.2259212,2.218595,2.1973684,2.1427584,2.2093258,2.13763,2.099315,2.0165694,1.987156,1.9459449,1.8141328,1.8790973,1.8230169,1.7692616,1.7334304,1.6300545,1.672301,1.4859012,1.5385001,1.387102,1.3520182,1.4290278,1.3111157,1.2842954,1.3406055,1.3026623,1.2218412,1.1971357,1.114074,1.1357815,1.1447461,1.0478402,1.0259591,1.0666063,1.0139331,0.9805758,1.0571201,0.9544362,0.9162286,0.9368023,0.82438993,0.7864999,0.83499455,0.91298485,0.724826,0.8128158,0.8269907,0.7655952,0.73767483,0.6390537,0.7729816,0.6722066,0.7049772,0.79696697,0.81723905,0.6575924,0.6860584,0.5593579,0.6764401,0.61031795,0.64954627,0.62942713,0.5651609,0.59040433,0.60629034,0.6411069,0.5840044,0.6703265,0.65843856,0.5988139,0.48476306,0.4488172,0.56513405,0.6706015,0.61483216,0.39241883,0.5135066,0.4982838,0.45633748,0.53683937,0.49658066,0.5224726,0.41158134,0.47063246,0.5952097,0.52618897,0.5126929,0.47262853,0.47385526,0.53376174,0.4553388
2.3394635,2.3045652,2.3045588,2.3187916,2.2817037,2.2815447,2.290021,2.2711487,2.2604656,2.248786,2.1996336,2.2478535,2.1895504,2.2371573,2.0683613,2.097467,2.012435,1.9932356,1.9554741,1.9860803,1.8800073,1.7318289,1.8586557,1.6643586,1.7231557,1.5281773,1.6315291,1.5165524,1.5702484,1.4961011,1.3911074,1.3731067,1.3670676,1.3077207,1.2860556,1.3020836,1.1473279,1.1681165,1.1775928,1.1707839,1.122889,1.1662204,1.07262,1.0174118,1.0446045,0.92040837,1.020754,0.88657254,0.8319998,0.9362205,0.88165796,0.87277424,0.9114909,0.92547894,0.8694527,0.88971835,0.8596176,0.87254274,0.7654712,0.7693892,0.8362384,0.7347844,0.74664474,0.67102444,0.67772347,0.7731258,0.7496762,0.67184913,0.782396,0.6374063,0.65352726,0.6739854,0.5442102,0.65228236,0.551546,0.63916594,0.64097,0.64775443,0.6133882,0.5485327,0.63157856,0.55922693,0.5527892,0.6101668,0.56022424,0.6096633,0.6173449,0.59235525,0.48332646,0.41200185,0.53068686,0.50938255,0.5394942,0.58042383,0.5240161,0.5668475,0.41447413,0.45264938,0.45181805,0.5305811
2.3090134,2.3142843,2.3005557,2.2908278,2.3241162,2.2991085,2.2884836,2.2741601,2.2693565,2.2674892,2.2535844,2.2247477,2.1726398,2.1526043,2.15077,2.0880876,2.1050546,2.0462658,1.9240339,1.8546689,1.840955,1.8307734,1.8484776,1.7267443,1.7674246,1.6870117,1.6983011,1.6929061,1.6042571,1.5750083,1.5815289,1.5313611,1.4519935,1.4608259,1.4612191,1.3661246,1.2964938,1.2896657,1.2311784,1.2318153,1.204441,1.2438418,1.1720029,1.2058429,1.1325926,1.1155953,1.1047233,1.0343515,1.0438135,0.9826195,1.0016668,1.0260544,0.9448386,0.92414397,0.9079993,0.9207592,0.78045046,0.8519014,0.83629715,0.893648,0.8885261,0.7695433,0.79179204,0.7769058,0.7656069,0.6857356,0.69945776,0.74634635,0.7444476,0.6354916,0.7669617,0.7847904,0.5950811,0.58873904,0.64674956,0.74214303,0.7533146,0.5885807,0.67444164,0.6148394,0.51918495,0.58664715,0.558059,0.5696534,0.567529,0.4015156,0.4969208,0.5291935,0.6309506,0.47595665,0.5600708,0.638418,0.47071552,0.52791995,0.5447085,0.4889862,0.46347785,0.4361964,0.5002271,0.41301137
2.3336792,2.3035622,2.3295708,2.3378894,2.277544,2.2953005,2.2610765,2.2889469,2.2850163,2.2652194,2.24396,2.2009435,2.199,2.143261,2.1303978,2.0749438,2.0575325,2.0545568,1.9512212,1.8940469,1.899281,1.8414339,1.8084934,1.6925603,1.677018,1.5949671,1.6033392,1.5938976,1.5672393,1.4859905,1.4323218,1.4172868,1.4376829,1.401832,1.3602695,1.2760094,1.3285507,1.2757121,1.2586924,1.2551069,1.2402815,1.0361576,1.1623943,0.95870733,1.0852743,1.004422,1.0145385,1.0232649,1.0482078,0.97017354,0.9772996,1.0163465,0.9163798,0.825489,0.801069,0.84403795,0.86708695,0.7725967,0.8017202,0.8365702,0.77713764,0.8081703,0.83983946,0.7434354,0.80987656,0.80966055,0.7425903,0.6844034,0.6216577,0.6580032,0.6504752,0.79738593,0.67284817,0.62449574,0.60895276,0.6288763,0.5102093,0.6637881,0.524989,0.6461247,0.6011444,0.647175,0.65409076,0.67639464,0.585889,0.5076113,0.5579554,0.525682,0.49933255,0.48865336,0.60786545,0.56710076,0.57973164,0.45690963,0.37351474,0.4390114,0.5540538,0.52251065,0.49002278,0.46239758
2.3234468,2.304595,2.3285522,2.2886686,2.2880173,2.2968645,2.2805953,2.2933164,2.2690945,2.2797785,2.2362962,2.2136679,2.2278848,2.2020445,2.1218967,2.1461093,2.072973,2.0332823,2.0413656,1.9377906,1.9249704,1.8725293,1.8610914,1.7192945,1.6697309,1.622698,1.695468,1.5533445,1.5490246,1.5006235,1.3151791,1.3757308,1.3565904,1.3912146,1.3162916,1.2061052,1.2789369,1.2412386,1.1856377,1.1621072,1.160062,1.1521065,1.0232825,0.96478146,1.0182072,1.0170484,0.93663555,0.95107883,0.926945,0.93131274,0.9606237,0.82327014,0.8615961,0.8511934,0.7458412,0.8230545,0.7770117,0.76746935,0.709875,0.8416636,0.6788623,0.6906612,0.7653762,0.7435694,0.70219094,0.6917406,0.7139435,0.533196,0.64431894,0.6298245,0.8039143,0.59636235,0.5937294,0.52650243,0.62356544,0.5947164,0.6100191,0.5714801,0.507514,0.5570217,0.62286305,0.5898855,0.48846638,0.43828657,0.5981201,0.52963823,0.50420344,0.595761,0.55960894,0.4366675,0.50983024,0.5805773,0.44041014,0.47500008,0.37165025,0.5009669,0.36115474,0.45619655,0.48218334,0.4083744
2.3181665,2.3120637,2.3045876,2.2913935,2.303428,2.306745,2.2872405,2.2864575,2.25711,2.2642405,2.2435067,2.2160785,2.1700864,2.1777072,2.1300328,2.114901,2.064666,2.0195475,1.9014527,1.8790588,1.8287725,1.7512062,1.6670291,1.7614175,1.5536228,1.5293405,1.501612,1.5145515,1.383272,1.4922186,1.2871389,1.3719687,1.3539331,1.2120008,1.1463989,1.201514,1.1405047,1.1709285,1.0420434,1.0950171,1.0993268,1.058743,1.027365,0.92219424,0.89860195,0.8014978,0.92848015,1.0108576,0.8972969,0.94169426,0.8614952,0.914365,0.7866341,0.8484351,0.8040353,0.8107339,0.85144156,0.76237714,0.80550796,0.6319081,0.72391117,0.7713332,0.74016726,0.6801847,0.64255697,0.598205,0.60513633,0.5981209,0.5684934,0.6387644,0.66037047,0.56796527,0.5952944,0.5619211,0.5759555,0.6471487,0.5568647,0.60559255,0.48094782,0.4340477,0.56664693,0.61148167,0.44210845,0.49147725,0.5705333,0.4555508,0.46772027,0.48746026,0.62264377,0.59618187,0.5780029,0.50326836,0.44847554,0.61718345,0.45291895,0.45519382,0.4518103,0.3490052,0.41550708,0.3756532
2.3160434,2.2962294,2.3067613,2.335744,2.2833753,2.3175976,2.2926886,2.287359,2.2872915,2.253553,2.2279391,2.2301726,2.211146,2.146833,2.1389127,2.188232,2.09584,2.0627449,2.0872068,1.8997123,1.8837142,1.9060456,1.9466586,1.7744634,1.7477796,1.7716999,1.747376,1.723793,1.6973567,1.6470634,1.6101,1.6150641,1.5179412,1.4753023,1.4350353,1.4377027,1.4041423,1.438954,1.4106494,1.3933989,1.292893,1.2558734,1.3091202,1.1746272,1.1916206,1.0851845,1.0828658,1.0680594,1.1267924,1.0685035,1.0656593,0.94770205,1.0034152,0.9725402,0.9887116,0.9585484,0.9140891,0.89072835,0.8392528,0.83152497,0.89880526,0.764022,0.7662332,0.86234975,0.6875453,0.7650224,0.73261005,0.77748376,0.7268405,0.67013144,0.6866843,0.67006433,0.63297296,0.69712865,0.6191905,0.6424103,0.56483436,0.6028973,0.5931212,0.64452916,0.5963017,0.5358778,0.51291215,0.54721206,0.5271125,0.56228006,0.5336145,0.6617895,0.47543153,0.6115838,0.55199176,0.4269413,0.5038395,0.45226893,0.5953038,0.5385095,0.54272,0.51966286,0.52884305,0.46940142
2.3139977,2.3268862,2.3173542,2.3075836,2.2857723,2.2875323,2.276234,2.284516,2.299061,2.2572532,2.2425776,2.2103248,2.2324257,2.2246392,2.1324866,2.1027732,2.0816748,2.0581543,2.021556,1.9722147,1.897067,1.8510797,1.8350178,1.8208859,1.8035641,1.6820408,1.6017295,1.6833956,1.5637627,1.63027,1.5398006,1.4830127,1.479862,1.4375868,1.4472108,1.3495611,1.3544021,1.1920785,1.326722,1.2463207,1.18616,1.135757,1.1427999,1.1920176,1.0391208,1.1619684,1.0570296,0.9874967,0.97489667,0.88758653,1.1561618,0.9289263,0.89484334,0.90659153,0.9074501,0.9111242,0.9095044,0.9287344,0.8535762,0.7930124,0.8753319,0.8166099,0.7423986,0.7427676,0.75468934,0.6722241,0.7990134,0.6982151,0.7187766,0.7873692,0.68615884,0.56856614,0.5718772,0.7388904,0.60451835,0.68710905,0.65564036,0.63720584,0.6776194,0.5751055,0.55103594,0.5787353,0.51013,0.5875396,0.5698414,0.57568973,0.6503644,0.5219017,0.50704956,0.59852684,0.48688522,0.48997343,0.39888924,0.4702149,0.5662687,0.54029375,0.4646544,0.49376076,0.3603357,0.44311148
2.334615,2.2985044,2.302452,2.3015516,2.306394,2.2968397,2.2888594,2.288065,2.281353,2.3078012,2.2535543,2.2559779,2.2156034,2.1824155,2.1544862,2.0680022,2.054069,2.089504,2.0032153,1.9679954,1.9790262,1.9384795,1.8911996,1.8311801,1.8613449,1.8622422,1.7577316,1.6742986,1.7681838,1.6835302,1.717325,1.543353,1.4978764,1.4896625,1.6061163,1.4351469,1.4102921,1.4158266,1.3349117,1.4149916,1.2082847,1.2115989,1.2282932,1.1820904,1.2377315,1.0833433,1.0344522,1.0922731,0.96138453,0.9707283,1.0954202,1.0488012,0.9707211,1.0177331,0.93193215,0.88142234,0.9224508,1.037322,0.8483724,0.8538411,0.7549425,0.81616807,0.842863,0.81752366,0.7234187,0.7415199,0.84052837,0.64192915,0.7356488,0.79916924,0.64751786,0.7445548,0.6443279,0.5752218,0.80668986,0.6192708,0.67900944,0.667941,0.5897496,0.65877986,0.636676,0.7467665,0.5053662,0.66894644,0.60676265,0.653548,0.5686431,0.5145075,0.48276073,0.46453136,0.53243434,0.59487087,0.59149563,0.5641115,0.5994111,0.47681072,0.61204857,0.47326112,0.47268304,0.5125259
2.3208525,2.343258,2.3080406,2.3092432,2.3085861,2.28344,2.3068247,2.293833,2.2897468,2.245173,2.2204614,2.2387886,2.226922,2.2374227,2.1772609,2.0915895,2.0457802,2.02093,1.9858173,1.8977344,1.8284554,1.8286513,1.8175966,1.7204063,1.7799096,1.5931377,1.5963926,1.5014384,1.5019546,1.5092684,1.5144366,1.4588134,1.4076778,1.3564317,1.371948,1.2681842,1.4047275,1.2116023,1.2526122,1.2366728,1.1340703,1.1298888,1.0976919,1.0400617,1.1658139,0.96385926,1.0375699,0.9743045,0.9389708,1.0358307,0.84891856,0.9669644,0.88350314,0.80763716,0.79657984,0.8125726,0.7140243,0.8203491,0.7647697,0.8408936,0.67611617,0.710143,0.7952183,0.76246834,0.6914494,0.630249,0.7541847,0.6746611,0.69024134,0.6616905,0.6312124,0.6567019,0.5194045,0.62564707,0.604324,0.61297154,0.61412156,0.52641803,0.534446,0.500368,0.4591325,0.6768538,0.6434419,0.6214305,0.513932,0.47249052,0.637691,0.53744984,0.50193954,0.43040365,0.56154716,0.6185389,0.49906334,0.5373445,0.41813728,0.43730336,0.5017445,0.5047815,0.42684132,0.45805687
2.3157537,2.3346016,2.297955,2.2950478,2.2685845,2.3231285,2.3008237,2.2768435,2.254905,2.201151,2.2384741,2.2128053,2.2143013,2.1788802,2.1184645,2.101628,2.0186806,2.0054202,2.043529,1.9025288,1.9765937,1.8859955,1.8511046,1.7828074,1.7785876,1.6526831,1.8149768,1.5816455,1.536551,1.4775376,1.4906588,1.514042,1.5253137,1.4673984,1.3462011,1.2850153,1.4079864,1.385897,1.317414,1.2535493,1.2456357,1.1455985,1.2059855,1.1788355,1.1880622,1.1411619,0.9589633,1.1234212,0.9861827,0.94140506,1.1241654,0.98789513,0.90527487,1.1346437,0.90163517,0.96413416,0.89974844,0.85402894,0.8847295,0.8749603,0.88718843,0.8897977,0.8274133,0.83156824,0.7438359,0.70642626,0.64046144,0.7843078,0.65513223,0.7368804,0.6271025,0.6510717,0.7202319,0.6052407,0.62877184,0.61754245,0.66387993,0.7091401,0.6267571,0.58241946,0.6016045,0.5883328,0.7166873,0.60920095,0.5917839,0.57399535,0.58989567,0.6424861,0.4843612,0.68439126,0.54753894,0.49263722,0.5939424,0.629255,0.5488528,0.65451944,0.58785206,0.4226182,0.5805198,0.5782165
2.305518,2.2942767,2.2961762,2.3347976,2.2971234,2.276122,2.2839146,2.2888794,2.275258,2.26065,2.2425122,2.2184992,2.2166917,2.2342205,2.1437883,2.1456199,2.0619788,2.012678,1.993617,1.9278333,1.8707426,1.8010024,1.791239,1.7389057,1.7322017,1.6621618,1.4864236,1.5717492,1.5553236,1.5184084,1.4787049,1.3983965,1.4188788,1.3912609,1.3127238,1.2610139,1.2251226,1.1978483,1.2468581,1.1898992,1.1875925,1.1152047,1.1073675,1.2040458,0.9987931,1.0465257,0.9913161,0.96340054,0.90233344,0.9212717,0.89817476,0.9151949,0.9179127,0.73915046,0.84462386,0.8455375,0.847646,0.88858145,0.64265263,0.83991027,0.76841056,0.6868509,0.75262845,0.7278275,0.6855299,0.7227887,0.7584415,0.64025384,0.6763351,0.6765963,0.6135583,0.48960364,0.70582724,0.6619385,0.530654,0.5144698,0.54598653,0.6192471,0.4997151,0.59960383,0.49322656,0.6551411,0.5020667,0.4762578,0.5207607,0.48491308,0.44277486,0.5608934,0.50482965,0.46862572,0.59083325,0.50991976,0.50974023,0.6448846,0.6145352,0.48334152,0.49130076,0.4202944,0.50133246,0.40519583
2.2935228,2.3464856,2.2982352,2.2937908,2.2993612,2.3055086,2.3220644,2.2951057,2.2869377,2.2627134,2.2306345,2.2586906,2.2150974,2.1897283,2.1885295,2.1590595,2.1431882,2.0711198,2.1134188,2.0301068,1.9989552,1.983135,1.8537569,1.8514484,1.8721124,1.7866051,1.7452829,1.6188467,1.6148555,1.6238877,1.6847624,1.5552564,1.5126944,1.5353221,1.5102587,1.3883156,1.4584122,1.331528,1.3384854,1.2945751,1.2459228,1.2358968,1.2041957,1.1871527,1.1581923,1.0680547,1.081038,0.99546957,1.0734293,1.0625966,1.0143706,0.91862136,0.96398115,0.95605356,0.96146524,0.93153185,0.9550438,0.7469013,0.8219074,0.78664696,0.82058924,0.76572114,0.75094914,0.7633934,0.7705674,0.75570136,0.71797603,0.8002274,0.6811229,0.75731385,0.5626721,0.6178047,0.6473607,0.73354685,0.6476966,0.5657365,0.6123394,0.5274954,0.59232277,0.6036006,0.5984216,0.577362,0.535035,0.5261373,0.50415444,0.4807362,0.59523475,0.5430702,0.65386575,0.52327204,0.6021769,0.5449629,0.45022312,0.55182743,0.39956164,0.5147907,0.39264905,0.47101292,0.42697832,0.46450603
2.3096972,2.3083096,2.344514,2.2874727,2.3015914,2.2893028,2.297799,2.2514036,2.2907622,2.2553928,2.2247448,2.1819668,2.1842718,2.089072,2.0906222,2.0286734,2.0129542,2.026423,2.0009904,1.9543912,1.8927526,1.9471081,1.8700151,1.7541358,1.7983931,1.6709024,1.6944569,1.6537867,1.5054011,1.5795994,1.5488511,1.5056794,1.5150943,1.4323514,1.4055339,1.3754134,1.3619921,1.410399,1.3437489,1.2518153,1.2272134,1.2353925,1.1097591,1.1944318,1.1995264,1.0636941,1.0819343,1.0393757,1.057367,1.0240265,1.01229,1.0171007,1.0607646,0.99997234,0.9834323,0.85330427,0.9839372,0.89431554,0.7719629,0.9282778,0.88753474,0.8275615,0.75864017,0.7743815,0.7548876,0.7066775,0.72302926,0.7279627,0.67735964,0.826603,0.63081914,0.652351,0.64836735,0.62222075,0.60716987,0.60237706,0.7120744,0.5240774,0.630914,0.5216411,0.59243333,0.5176108,0.52275974,0.6115395,0.5516505,0.6118378,0.5888554,0.5633199,0.58431935,0.50300014,0.49327958,0.4815675,0.50450647,0.4997413,0.39439136,0.4778146,0.49977112,0.48011085,0.44009194,0.40907204
2.297666,2.2931294,2.2939487,2.3084571,2.3099756,2.3450077,2.2842495,2.2642207,2.253878,2.2741923,2.231148,2.1801672,2.226314,2.1338308,2.081718,2.1129572,2.0897152,1.9916823,2.0103798,1.9152703,1.893471,1.8977175,1.8928096,1.7590327,1.7760012,1.757053,1.724218,1.6398385,1.52987,1.601973,1.4882736,1.4392039,1.3717148,1.4380751,1.4201179,1.475183,1.270844,1.2376078,1.255368,1.2152206,1.2126968,1.1736782,1.0762773,1.1267838,1.007441,1.0881977,1.1309755,1.1070932,1.0393558,0.9426715,0.9719338,0.98739886,0.9289561,0.9304773,0.95846075,0.86427516,0.91310203,0.89777505,0.7376488,0.8234029,0.74440753,0.87975943,0.7497907,0.6933786,0.73193425,0.6849755,0.7281756,0.6847009,0.71192545,0.7573965,0.68024564,0.6283509,0.59935564,0.6187621,0.5372486,0.62249863,0.6437459,0.6123419,0.5342393,0.5465459,0.5880262,0.48492697,0.46978733,0.43814108,0.6097033,0.56200784,0.46861035,0.45755625,0.5233588,0.55706775,0.48714763,0.46099463,0.43777344,0.550853,0.42413905,0.4556816,0.5478948,0.5186936,0.4119987,0.46055144
2.3055217,2.3057044,2.3043702,2.3335361,2.2908216,2.322291,2.278554,2.3012748,2.2935271,2.2488613,2.2650657,2.2025647,2.1852362,2.1907158,2.1828914,2.1518862,2.0792687,2.0312023,1.9937544,1.985044,1.9853452,2.0030823,1.8636526,1.7882764,1.7827059,1.7960954,1.7765603,1.6536982,1.547883,1.5107331,1.5199668,1.4859562,1.5246611,1.4082489,1.3830391,1.3648989,1.2742614,1.2826699,1.2325279,1.2332264,1.1267753,1.1567429,1.1588309,1.047739,1.0168111,1.1234329,1.0655007,0.9876562,1.0593448,1.0554386,1.0443826,0.8916819,0.9568995,0.9731443,0.89954704,0.84743166,0.8748379,0.80642843,0.8421179,0.8285724,0.7236519,0.86994874,0.83257544,0.75256455,0.7483484,0.78303,0.7144982,0.6657667,0.74287534,0.78197926,0.74741614,0.6049617,0.58687556,0.6987283,0.5938928,0.54989713,0.6975833,0.66288066,0.51803493,0.6394105,0.6213099,0.66395265,0.70028037,0.55659896,0.5756509,0.58299744,0.5197372,0.65263724,0.5605695,0.44238102,0.6006309,0.50348926,0.4562555,0.6072264,0.541371,0.45927852,0.4408642,0.48321074,0.4806876,0.5224491
