# optimizer: L2L, problem: quadratic
0.7940202,0.723731,0.69225127,0.6638924,0.6379622,0.6142606,0.5925652,0.57265955,0.5543502,0.5374665,0.52185893,0.507396,0.4939618,0.48145473,0.46978468,0.45887202,0.4486463,0.4390449,0.43001205,0.42149818,0.41345888,0.40585458,0.3986497,0.39181232,0.38531375,0.37912816,0.37323207,0.3676044,0.36222595,0.35707945,0.352149,0.3474202,0.34287983,0.338516,0.3343176,0.33027455,0.3263776,0.32261822,0.3189885,0.3154812,0.31208956,0.30880743,0.30562901,0.30254897,0.29956234,0.2966644,0.29385087,0.29111782,0.28846136,0.28587797,0.28336442,0.28091758,0.2785345,0.27621248,0.27394897,0.27174148,0.26958776,0.26748568,0.26543316,0.26342827,0.26146922,0.2595542,0.25768173,0.25585008,0.2540579,0.2523037,0.2505862,0.24890414,0.24725626,0.24564144,0.24405855,0.24250661,0.24098454,0.23949143,0.23802635,0.23658842,0.23517683,0.23379077,0.23242944,0.23109214,0.22977814,0.22848678,0.2272174,0.22596937,0.22474213,0.22353505,0.22234759,0.22117923,0.22002947,0.21889777,0.21778369,0.21668676,0.21560654,0.21454261,0.21349452,0.21246193,0.21144441,0.21044165,0.20945321,0.20847881
0.8361768,0.76247925,0.72813404,0.6970973,0.66860104,0.6424434,0.6184044,0.59626895,0.575843,0.5569538,0.5394488,0.52319276,0.50806606,0.49396235,0.4807873,0.4684567,0.4568956,0.44603693,0.43582076,0.42619324,0.41710603,0.40851575,0.40038309,0.39267275,0.38535276,0.3783941,0.37177044,0.36545795,0.3594349,0.35368136,0.34817922,0.34291196,0.33786437,0.33302253,0.3283736,0.32390594,0.31960854,0.31547153,0.31148547,0.30764204,0.30393308,0.3003514,0.29689014,0.29354286,0.29030374,0.28716722,0.2841282,0.2811818,0.2783236,0.27554932,0.2728551,0.2702372,0.2676922,0.26521674,0.26280782,0.26046252,0.25817817,0.25595215,0.2537821,0.25166565,0.24960068,0.24758513,0.24561709,0.24369468,0.24181622,0.23998001,0.23818451,0.23642822,0.23470971,0.23302767,0.23138079,0.22976786,0.22818768,0.22663924,0.22512136,0.22363314,0.22217354,0.22074169,0.21933663,0.21795765,0.21660382,0.21527444,0.21396872,0.21268602,0.2114256,0.21018682,0.20896909,0.20777178,0.20659432,0.20543614,0.20429675,0.2031756,0.20207225,0.20098615,0.1999169,0.19886404,0.19782716,0.19680583,0.19579968,0.19480832
0.8896978,0.8119378,0.77639514,0.74441445,0.7151483,0.688373,0.66384006,0.64130956,0.620567,0.6014233,0.5837122,0.5672875,0.55202067,0.53779817,0.52451956,0.5120961,0.50044894,0.48950803,0.47921103,0.46950218,0.46033174,0.45165515,0.44343242,0.4356276,0.42820835,0.42114538,0.41441244,0.4079855,0.4018429,0.39596492,0.3903337,0.3849328,0.37974733,0.3747636,0.36996916,0.36535242,0.36090285,0.3566107,0.352467,0.3484635,0.34459245,0.34084684,0.33722,0.3337059,0.33029872,0.3269933,0.32378453,0.32066792,0.31763914,0.31469408,0.311829,0.30904037,0.30632478,0.30367917,0.30110055,0.29858616,0.29613334,0.29373968,0.29140276,0.28912044,0.28689057,0.28471118,0.28258044,0.2804965,0.27845773,0.2764625,0.27450925,0.27259657,0.27072302,0.26888737,0.26708826,0.26532456,0.2635951,0.26189882,0.26023462,0.25860152,0.25699857,0.25542486,0.2538795,0.25236166,0.2508705,0.24940531,0.24796528,0.24654976,0.24515802,0.2437894,0.24244331,0.2411191,0.23981625,0.2385341,0.23727217,0.23602992,0.23480685,0.23360248,0.23241633,0.23124795,0.2300969,0.22896278,0.22784519,0.22674367
0.7958383,0.71260804,0.6795318,0.64990646,0.622762,0.5979252,0.5751772,0.5542989,0.5350925,0.51738286,0.50101596,0.48585582,0.4717827,0.45869085,0.4464865,0.43508658,0.4244173,0.41441292,0.40501478,0.39617065,0.3878336,0.3799616,0.37251693,0.36546564,0.35877705,0.35242358,0.34638017,0.34062418,0.33513504,0.329894,0.3248841,0.3200897,0.3154967,0.31109202,0.30686378,0.30280104,0.29889375,0.2951327,0.29150927,0.28801563,0.28464448,0.28138912,0.2782432,0.27520102,0.27225715,0.2694065,0.26664445,0.26396662,0.26136896,0.2588476,0.256399,0.25401983,0.25170696,0.24945736,0.24726835,0.24513729,0.24306172,0.24103934,0.23906791,0.23714548,0.23527,0.23343968,0.23165274,0.22990754,0.22820252,0.22653618,0.22490713,0.223314,0.22175553,0.2202305,0.21873775,0.21727619,0.21584474,0.21444242,0.21306826,0.21172136,0.21040083,0.20910586,0.20783563,0.20658939,0.20536639,0.20416594,0.20298733,0.20182997,0.20069322,0.19957648,0.19847918,0.19740075,0.19634071,0.19529851,0.1942737,0.19326577,0.19227429,0.1912988,0.19033891,0.1893942,0.1884643,0.18754882,0.18664737,0.18575963
0.79921126,0.7211083,0.689191,0.66084945,0.6349793,0.61136174,0.58976287,0.5699572,0.5517439,0.5349474,0.5194146,0.5050123,0.49162376,0.47914702,0.46749225,0.45658067,0.44634247,0.4367161,0.42764688,0.41908622,0.41099086,0.40332207,0.39604536,0.3891296,0.38254696,0.37627232,0.370283,0.36455846,0.35908014,0.35383117,0.34879616,0.34396115,0.33931333,0.33484104,0.33053353,0.32638103,0.3223744,0.31850535,0.3147662,0.31114984,0.3076497,0.30425966,0.30097413,0.2977878,0.2946958,0.29169357,0.28877681,0.28594163,0.28318423,0.2805012,0.27788916,0.27534515,0.27286625,0.27044976,0.26809305,0.2657938,0.26354972,0.26135862,0.25921848,0.2571274,0.25508356,0.2530852,0.25113067,0.24921848,0.24734709,0.24551514,0.24372123,0.24196415,0.24024263,0.23855552,0.23690176,0.23528023,0.23368996,0.23212998,0.23059931,0.22909714,0.22762258,0.2261748,0.22475308,0.22335663,0.22198474,0.22063673,0.2193119,0.21800965,0.21672936,0.21547043,0.21423228,0.2130144,0.21181622,0.21063729,0.20947705,0.20833507,0.20721088,0.20610406,0.20501415,0.20394078,0.20288351,0.20184201,0.20081581,0.19980466
0.8248863,0.7527095,0.720431,0.691306,0.6646687,0.6402912,0.61794686,0.5974161,0.5785038,0.5610383,0.5448691,0.5298644,0.51590794,0.5028975,0.4907429,0.47936422,0.4686907,0.45865935,0.44921416,0.44030514,0.4318875,0.42392132,0.41637045,0.40920252,0.40238836,0.3959016,0.3897183,0.3838169,0.37817764,0.37278262,0.36761558,0.36266157,0.35790694,0.3533392,0.3489468,0.3447193,0.34064686,0.33672065,0.3329323,0.32927412,0.32573912,0.32232067,0.31901267,0.31580943,0.31270567,0.30969644,0.30677718,0.30394354,0.3011915,0.29851735,0.29591745,0.29338855,0.2909276,0.28853148,0.28619766,0.28392336,0.2817062,0.27954388,0.27743417,0.27537504,0.27336445,0.2714007,0.2694819,0.2676064,0.26577264,0.26397914,0.26222444,0.26050717,0.25882605,0.25717986,0.25556737,0.2539875,0.25243917,0.25092134,0.24943306,0.24797335,0.24654137,0.24513623,0.24375711,0.24240324,0.24107385,0.23976822,0.23848566,0.23722547,0.2359871,0.23476982,0.23357311,0.23239638,0.23123908,0.23010072,0.22898072,0.22787867,0.22679402,0.22572638,0.22467527,0.22364031,0.22262102,0.2216171,0.22062808,0.21965367
0.82391346,0.7404783,0.70856625,0.6802005,0.65404534,0.62996507,0.60778093,0.5873062,0.5683687,0.550815,0.53450924,0.5193312,0.50517434,0.49194428,0.47955692,0.46793756,0.4570194,0.44674265,0.43705398,0.4279052,0.41925335,0.41105944,0.40328833,0.39590836,0.38889068,0.38220924,0.3758403,0.3697623,0.3639555,0.35840192,0.353085,0.34798974,0.34310222,0.33840966,0.3339004,0.32956356,0.32538915,0.32136795,0.31749135,0.31375146,0.3101409,0.30665278,0.30328077,0.30001897,0.2968617,0.2938039,0.2908407,0.28796756,0.2851802,0.28247473,0.27984735,0.27729455,0.27481306,0.27239966,0.2700516,0.26776594,0.26554018,0.26337183,0.26125857,0.25919816,0.2571885,0.25522766,0.25331372,0.25144497,0.24961966,0.24783617,0.24609303,0.24438876,0.24272195,0.24109133,0.23949559,0.23793359,0.23640417,0.23490623,0.2334387,0.23200065,0.23059106,0.22920907,0.22785378,0.22652438,0.22522004,0.22394001,0.22268356,0.22145,0.2202386,0.21904874,0.21787983,0.21673122,0.21560234,0.21449268,0.21340165,0.21232876,0.21127355,0.21023549,0.20921412,0.20820905,0.20721982,0.20624602,0.20528728,0.2043432
0.8071466,0.7286528,0.697001,0.6686038,0.6425311,0.6186167,0.59665644,0.5764469,0.5578041,0.5405656,0.5245886,0.5097474,0.49593133,0.48304257,0.4709946,0.45971057,0.4491223,0.43916905,0.4297965,0.42095608,0.4126043,0.404702,0.39721403,0.39010856,0.38335693,0.37693316,0.37081367,0.364977,0.3594036,0.35407582,0.34897727,0.34409314,0.3394097,0.33491457,0.3305961,0.3264437,0.32244766,0.31859887,0.31488907,0.31131044,0.30785584,0.30451864,0.30129257,0.29817194,0.29515135,0.29222575,0.28939056,0.2866413,0.28397393,0.28138462,0.27886975,0.27642596,0.27405006,0.27173913,0.26949024,0.26730078,0.2651683,0.2630905,0.261065,0.25908977,0.25716287,0.25528234,0.25344643,0.25165343,0.2499018,0.24818991,0.24651635,0.24487978,0.24327886,0.24171236,0.24017903,0.23867783,0.23720759,0.23576736,0.23435609,0.23297286,0.2316168,0.23028699,0.22898266,0.227703,0.22644728,0.22521472,0.22400469,0.2228165,0.2216495,0.22050308,0.21937665,0.21826968,0.21718156,0.21611184,0.21505997,0.21402545,0.21300787,0.21200675,0.21102163,0.21005213,0.20909783,0.20815836,0.20723334,0.20632239
0.8335084,0.759341,0.7257103,0.6956001,0.6680708,0.64289945,0.61985254,0.5987022,0.5792437,0.56129664,0.54470253,0.52932227,0.5150333,0.50172794,0.48931095,0.47769827,0.4668152,0.45659572,0.4469809,0.4379182,0.42936087,0.42126703,0.41359892,0.40632296,0.3994087,0.3928288,0.38655844,0.38057536,0.3748591,0.36939132,0.36415517,0.35913536,0.35431796,0.34969014,0.34524006,0.34095716,0.33683142,0.33285376,0.32901573,0.32530963,0.3217282,0.31826478,0.31491324,0.3116678,0.30852312,0.3054742,0.30251637,0.29964536,0.29685706,0.29414764,0.2915136,0.28895152,0.2864583,0.284031,0.2816668,0.27936304,0.2771173,0.27492726,0.27279067,0.2707054,0.26866955,0.2666812,0.26473853,0.26283994,0.26098382,0.25916854,0.25739273,0.25565502,0.2539541,0.25228864,0.2506575,0.24905956,0.24749368,0.24595886,0.24445407,0.2429784,0.2415309,0.24011073,0.23871702,0.23734897,0.23600586,0.23468691,0.23339143,0.2321187,0.23086815,0.22963905,0.22843087,0.22724302,0.22607493,0.22492605,0.22379589,0.2226839,0.22158965,0.22051267,0.21945249,0.21840869,0.21738085,0.21636857,0.21537146,0.21438916
0.8328996,0.75435865,0.71892107,0.6871755,0.65817714,0.6316829,0.60744554,0.58522403,0.5648032,0.5459927,0.5286252,0.5125536,0.49764812,0.48379415,0.47089028,0.45884687,0.4475841,0.43703103,0.4271246,0.41780835,0.40903187,0.40075004,0.39292228,0.3855122,0.3784869,0.37181684,0.36547518,0.35943773,0.35368252,0.34818953,0.34294063,0.3379192,0.33311024,0.3284998,0.32407528,0.319825,0.31573838,0.31180552,0.30801743,0.30436572,0.3008427,0.29744124,0.29415473,0.290977,0.2879024,0.28492564,0.28204167,0.27924603,0.27653438,0.27390265,0.27134714,0.26886433,0.26645094,0.2641038,0.26182008,0.259597,0.257432,0.2553227,0.25326675,0.251262,0.24930643,0.24739811,0.24553521,0.24371602,0.24193886,0.24020219,0.23850456,0.23684454,0.23522085,0.23363215,0.23207729,0.23055506,0.22906443,0.22760431,0.22617373,0.22477171,0.22339737,0.22204983,0.22072825,0.21943182,0.2181598,0.21691144,0.21568605,0.21448296,0.21330154,0.21214113,0.21100114,0.20988102,0.20878023,0.20769821,0.20663446,0.2055885,0.20455986,0.20354804,0.20255266,0.20157327,0.20060946,0.19966087,0.19872707,0.1978077
0.80966496,0.7339165,0.7031061,0.6753274,0.6497755,0.62630963,0.60473883,0.5848693,0.5665246,0.5495487,0.5338036,0.5191678,0.50553393,0.49280703,0.48090282,0.46974647,0.45927128,0.449418,0.4401334,0.43137008,0.42308533,0.4152409,0.40780228,0.4007384,0.39402112,0.38762504,0.38152707,0.37570626,0.37014353,0.3648215,0.35972428,0.3548374,0.35014752,0.34564248,0.34131104,0.33714288,0.3331285,0.32925916,0.32552668,0.3219236,0.3184429,0.3150782,0.3118234,0.30867296,0.30562168,0.30266467,0.29979742,0.29701564,0.2943154,0.29169294,0.2891448,0.28666764,0.28425846,0.28191423,0.27963236,0.27741012,0.27524516,0.27313516,0.27107793,0.26907143,0.2671137,0.26520288,0.2633372,0.26151505,0.25973478,0.25799495,0.25629407,0.2546308,0.25300384,0.25141197,0.24985394,0.24832872,0.24683514,0.24537224,0.24393898,0.24253447,0.2411578,0.23980805,0.23848447,0.23718622,0.23591255,0.23466271,0.23343602,0.23223183,0.23104945,0.22988826,0.2287477,0.22762713,0.22652608,0.22544394,0.22438025,0.22333449,0.22230619,0.22129485,0.2203001,0.21932147,0.21835852,0.2174109,0.2164782,0.21556005
0.79808134,0.7315265,0.69974226,0.670796,0.6443822,0.62028754,0.5982712,0.57810485,0.5595858,0.54253656,0.5268011,0.5122427,0.498741,0.48619008,0.47449648,0.46357772,0.4533605,0.44378012,0.43477887,0.42630535,0.41831395,0.41076368,0.40361795,0.39684397,0.39041215,0.38429603,0.3784716,0.37291726,0.36761343,0.3625424,0.35768795,0.3530354,0.34857148,0.34428394,0.34016156,0.33619416,0.3323723,0.32868743,0.32513145,0.32169715,0.31837773,0.31516695,0.31205893,0.30904838,0.30613026,0.3032999,0.300553,0.2978855,0.29529363,0.29277387,0.29032296,0.28793767,0.2856152,0.28335282,0.2811479,0.27899808,0.2769011,0.27485472,0.272857,0.27090597,0.26899987,0.2671369,0.26531553,0.26353413,0.26179126,0.26008555,0.25841573,0.25678045,0.2551785,0.25360882,0.25207028,0.25056186,0.24908257,0.24763143,0.24620758,0.24481013,0.24343829,0.24209124,0.24076821,0.2394685,0.23819141,0.23693629,0.23570246,0.23448932,0.23329633,0.23212285,0.23096839,0.22983237,0.22871433,0.2276138,0.2265303,0.22546333,0.2244125,0.22337739,0.22235763,0.22135276,0.22036247,0.21938635,0.21842408,0.21747532
0.84551835,0.7768332,0.7417319,0.7098973,0.68084943,0.6543267,0.63007224,0.607844,0.587427,0.56863153,0.55129063,0.53525686,0.5204005,0.50660646,0.493773,0.48180982,0.47063655,0.4601817,0.45038146,0.44117874,0.43252245,0.4243669,0.41667077,0.40939707,0.4025123,0.39598644,0.38979203,0.38390443,0.37830108,0.3729616,0.36786738,0.36300147,0.3583483,0.35389382,0.349625,0.34552985,0.3415975,0.33781782,0.3341816,0.33068025,0.32730582,0.32405108,0.32090923,0.31787395,0.31493944,0.3121003,0.3093515,0.3066883,0.30410638,0.30160168,0.29917032,0.29680878,0.2945137,0.29228193,0.2901106,0.2879969,0.28593823,0.28393227,0.2819766,0.28006914,0.27820784,0.2763908,0.27461612,0.27288222,0.2711874,0.26953015,0.267909,0.26632264,0.26476973,0.26324898,0.26175928,0.2602995,0.2588686,0.25746557,0.2560894,0.2547392,0.25341415,0.25211334,0.25083607,0.2495815,0.24834892,0.2471377,0.2459471,0.24477655,0.24362539,0.2424931,0.2413791,0.24028283,0.23920386,0.23814161,0.23709565,0.23606555,0.23505084,0.23405115,0.23306602,0.23209512,0.23113804,0.23019445,0.22926399,0.22834635
0.83480036,0.76020515,0.72743994,0.6980942,0.6711649,0.64646477,0.62378085,0.6029035,0.5836432,0.5658327,0.54932445,0.53398895,0.51971185,0.5063923,0.49394092,0.48227844,0.47133437,0.46104595,0.45135713,0.44221777,0.4335829,0.42541212,0.41766918,0.41032112,0.40333843,0.39669433,0.39036438,0.38432652,0.37856066,0.3730484,0.36777303,0.36271918,0.35787284,0.3532211,0.34875202,0.34445482,0.34031928,0.33633626,0.332497,0.32879364,0.32521877,0.32176548,0.3184275,0.31519884,0.31207395,0.3090477,0.3061152,0.30327207,0.30051395,0.29783696,0.2952374,0.29271168,0.29025662,0.28786913,0.28554624,0.28328526,0.2810836,0.27893883,0.2768486,0.27481073,0.2728232,0.27088404,0.26899135,0.26714343,0.26533857,0.2635752,0.26185176,0.26016688,0.25851917,0.2569073,0.25533006,0.25378627,0.25227478,0.2507945,0.24934441,0.24792354,0.24653092,0.24516568,0.24382693,0.24251387,0.24122564,0.23996156,0.2387209,0.2375029,0.23630694,0.23513234,0.2339785,0.23284483,0.23173073,0.2306357,0.22955917,0.22850063,0.22745961,0.22643562,0.22542821,0.22443694,0.22346139,0.22250113,0.2215558,0.22062498
0.8083936,0.73655266,0.70406336,0.6750275,0.6484903,0.62422836,0.6020186,0.58164513,0.56291354,0.5456517,0.52970797,0.5149488,0.5012563,0.48852643,0.47666693,0.4655961,0.4552413,0.44553784,0.43642807,0.42786044,0.41978884,0.4121719,0.40497246,0.39815712,0.3916957,0.385561,0.37972832,0.3741755,0.36888212,0.36382985,0.35900193,0.35438302,0.34995922,0.34571767,0.34164673,0.33773565,0.33397448,0.33035427,0.3268665,0.32350352,0.3202582,0.3171239,0.3140945,0.31116438,0.3083282,0.30558106,0.30291843,0.30033606,0.29782993,0.29539636,0.29303193,0.29073328,0.2884975,0.28632164,0.28420305,0.28213927,0.28012782,0.2781666,0.2762534,0.2743863,0.27256337,0.27078292,0.2690432,0.26734272,0.26567993,0.26405337,0.26246178,0.2609039,0.25937837,0.25788417,0.25642014,0.2549853,0.25357857,0.25219908,0.25084594,0.24951819,0.24821508,0.24693583,0.24567963,0.24444586,0.24323376,0.24204266,0.240872,0.23972115,0.2385895,0.23747654,0.23638171,0.23530452,0.23424447,0.23320109,0.2321739,0.23116255,0.23016652,0.22918546,0.22821899,0.22726671,0.22632825,0.22540331,0.22449154,0.22359255
0.81483805,0.7337365,0.7027323,0.67552984,0.6505614,0.6275898,0.606432,0.58690584,0.5688457,0.5521041,0.5365503,0.52206874,0.5085573,0.4959254,0.4840925,0.47298723,0.46254584,0.45271146,0.44343317,0.43466532,0.42636698,0.41850126,0.4110349,0.40393794,0.39718312,0.39074585,0.38460374,0.3787364,0.3731253,0.36775348,0.3626054,0.3576669,0.3529249,0.34836745,0.34398353,0.3397629,0.33569625,0.33177483,0.3279907,0.32433635,0.32080483,0.3173898,0.31408522,0.3108855,0.30778542,0.30478022,0.30186525,0.2990363,0.29628938,0.2936208,0.29102695,0.2885046,0.28605062,0.2836621,0.2813363,0.27907056,0.2768625,0.27470976,0.27261013,0.27056152,0.26856205,0.2666098,0.26470295,0.2628399,0.26101905,0.25923884,0.25749785,0.25579473,0.25412813,0.2524968,0.2508996,0.24933535,0.24780299,0.24630147,0.24482983,0.24338707,0.24197236,0.24058476,0.23922348,0.23788771,0.2365767,0.2352897,0.23402601,0.23278499,0.23156597,0.23036829,0.22919141,0.22803472,0.22689766,0.22577971,0.22468038,0.22359915,0.22253554,0.22148909,0.22045937,0.21944591,0.21844839,0.21746631,0.21649934,0.21554708
0.81873137,0.747927,0.7142838,0.6841121,0.6567295,0.6318476,0.60919476,0.5885159,0.5695867,0.5522108,0.5362172,0.52145666,0.5077985,0.49512866,0.48334676,0.47236478,0.46210498,0.4524989,0.44348598,0.43501237,0.42703038,0.4194975,0.41237587,0.40563154,0.3992342,0.3931566,0.38737416,0.38186485,0.37660867,0.3715875,0.36678505,0.36218637,0.35777792,0.3535473,0.34948325,0.3455754,0.34181425,0.33819103,0.33469772,0.33132696,0.3280719,0.32492617,0.32188392,0.31893975,0.31608856,0.31332564,0.31064665,0.30804747,0.3055243,0.30307353,0.30069184,0.29837605,0.2961233,0.29393077,0.29179582,0.28971604,0.28768912,0.28571284,0.28378516,0.28190416,0.28006798,0.27827486,0.27652314,0.27481133,0.2731378,0.27150124,0.26990032,0.26833367,0.26680017,0.2652986,0.2638279,0.26238698,0.26097485,0.25959057,0.25823316,0.25690183,0.25559568,0.25431395,0.25305584,0.25182065,0.25060767,0.2494162,0.24824563,0.24709529,0.24596462,0.24485305,0.24376002,0.24268502,0.2416275,0.24058703,0.2395631,0.23855525,0.23756307,0.23658615,0.23562409,0.23467645,0.2337429,0.23282306,0.23191659,0.23102313
0.8381969,0.77194995,0.7368655,0.70503384,0.676068,0.6496967,0.6256399,0.60363847,0.58346426,0.56491804,0.5478254,0.53203374,0.51740927,0.5038345,0.49120575,0.4794318,0.46843183,0.4581341,0.44847518,0.43939835,0.4308532,0.42279455,0.41518214,0.40797964,0.40115452,0.39467743,0.3885219,0.38266402,0.37708205,0.37175637,0.3666691,0.3618039,0.3571459,0.35268164,0.34839854,0.34428525,0.34033138,0.3365272,0.3328639,0.3293333,0.32592785,0.32264054,0.3194649,0.31639493,0.31342503,0.31055003,0.30776513,0.30506578,0.3024478,0.29990727,0.29744047,0.295044,0.29271466,0.29044935,0.28824526,0.2860997,0.2840102,0.28197438,0.27998993,0.27805477,0.27616698,0.2743246,0.27252588,0.2707691,0.26905268,0.2673751,0.2657349,0.26413083,0.2625614,0.26102552,0.2595219,0.25804955,0.2566073,0.25519416,0.25380918,0.25245142,0.25111997,0.24981403,0.24853277,0.24727541,0.24604121,0.24482945,0.2436395,0.24247065,0.2413223,0.24019387,0.23908475,0.2379944,0.23692228,0.23586792,0.23483077,0.2338104,0.23280635,0.23181815,0.23084542,0.22988774,0.2289447,0.22801596,0.22710112,0.22619984
0.8380521,0.7544476,0.7206265,0.6907206,0.66342664,0.6385026,0.6157159,0.5948349,0.5756519,0.5579835,0.54166955,0.5265691,0.5125588,0.49953026,0.4873876,0.47604638,0.46543187,0.45547765,0.4461248,0.43732077,0.42901862,0.42117637,0.41375652,0.40672517,0.400052,0.39370954,0.38767302,0.38192004,0.3764302,0.37118512,0.3661679,0.36136323,0.35675713,0.3523367,0.34809035,0.34400716,0.34007728,0.3362916,0.3326417,0.3291198,0.32571876,0.32243192,0.3192531,0.31617656,0.31319708,0.3103096,0.30750954,0.30479264,0.30215484,0.29959244,0.29710186,0.2946798,0.29232323,0.29002923,0.28779507,0.28561816,0.2834961,0.28142664,0.27940762,0.27743703,0.27551287,0.27363348,0.271797,0.2700019,0.2682466,0.26652968,0.26484966,0.26320535,0.26159543,0.2600187,0.25847408,0.25696048,0.2554768,0.25402212,0.2525955,0.25119606,0.24982288,0.24847525,0.2471523,0.24585329,0.24457756,0.24332435,0.24209306,0.24088305,0.2396937,0.23852444,0.23737468,0.23624392,0.23513164,0.23403731,0.2329605,0.23190072,0.23085755,0.22983053,0.22881928,0.2278234,0.22684246,0.22587615,0.2249241,0.22398594
0.8405592,0.756883,0.7229412,0.6926535,0.664938,0.6395863,0.6163704,0.5950601,0.57544917,0.557356,0.54062164,0.52510685,0.51068926,0.49726146,0.48472863,0.47300684,0.46202183,0.45170763,0.44200557,0.43286324,0.42423373,0.4160752,0.40834987,0.40102383,0.39406654,0.38745028,0.38115016,0.3751434,0.36940944,0.36392945,0.3586864,0.35366458,0.34884965,0.34422863,0.3397894,0.33552083,0.3314128,0.32745588,0.32364136,0.31996128,0.3164081,0.312975,0.30965552,0.30644375,0.30333412,0.30032146,0.29740095,0.29456806,0.29181862,0.2891487,0.28655455,0.28403273,0.28157997,0.27919328,0.2768697,0.2746066,0.27240133,0.27025157,0.26815498,0.26610947,0.26411298,0.26216358,0.2602595,0.25839898,0.2565804,0.25480214,0.25306284,0.251361,0.24969535,0.2480646,0.24646752,0.24490301,0.24336995,0.24186727,0.24039404,0.23894921,0.23753196,0.23614138,0.23477662,0.2334369,0.23212147,0.23082955,0.22956051,0.22831364,0.22708829,0.22588383,0.2246997,0.2235353,0.22239012,0.22126359,0.2201552,0.21906449,0.217991,0.2169342,0.21589375,0.21486917,0.2138601,0.21286608,0.2118868,0.21092185
0.8361646,0.75507677,0.72090775,0.6903968,0.66250026,0.6369871,0.6136248,0.5921834,0.5724561,0.55426025,0.5374353,0.52184045,0.50735164,0.49385965,0.4812682,0.469492,0.45845544,0.4480916,0.43834084,0.42915002,0.42047173,0.41226348,0.4044873,0.39710903,0.39009786,0.38342616,0.37706888,0.37100336,0.36520904,0.3596673,0.35436112,0.34927502,0.34439486,0.33970773,0.33520174,0.33086595,0.32669038,0.32266578,0.3187837,0.31503615,0.3114159,0.30791625,0.30453086,0.30125389,0.29807994,0.29500392,0.29202116,0.28912717,0.2863179,0.28358942,0.28093815,0.2783606,0.2758537,0.27341425,0.27103955,0.2687269,0.2664737,0.26427764,0.26213646,0.260048,0.2580102,0.2560212,0.25407916,0.25218236,0.25032914,0.24851793,0.24674726,0.24501574,0.24332199,0.24166475,0.2400428,0.23845492,0.23690005,0.23537706,0.23388499,0.23242286,0.2309897,0.22958463,0.2282068,0.22685537,0.22552958,0.22422865,0.22295186,0.2216985,0.22046791,0.21925946,0.21807249,0.21690646,0.21576077,0.21463484,0.21352817,0.21244024,0.21137056,0.21031864,0.20928402,0.20826627,0.20726496,0.20627967,0.20531,0.20435557
0.77772725,0.70940363,0.67842543,0.65056556,0.6250359,0.60164905,0.58019257,0.56046104,0.54227054,0.52545905,0.50988424,0.49542117,0.48195982,0.46940333,0.4576659,0.44667172,0.43635347,0.42665136,0.41751197,0.4088878,0.4007363,0.3930192,0.3857023,0.37875468,0.37214857,0.36585885,0.35986263,0.35413933,0.34867024,0.34343815,0.33842754,0.33362415,0.32901496,0.32458794,0.32033217,0.31623748,0.3122946,0.30849493,0.30483046,0.30129385,0.29787832,0.2945775,0.29138547,0.28829673,0.2853062,0.282409,0.27960086,0.2768774,0.27423477,0.27166933,0.2691776,0.2667563,0.2644024,0.262113,0.25988543,0.25771713,0.2556056,0.25354862,0.25154403,0.24958974,0.24768382,0.24582443,0.24400981,0.24223828,0.24050829,0.23881832,0.23716694,0.23555279,0.23397455,0.23243096,0.23092091,0.22944318,0.22799677,0.22658056,0.22519365,0.22383505,0.22250383,0.22119915,0.21992019,0.21866614,0.21743624,0.21622975,0.21504596,0.2138842,0.21274385,0.2116242,0.21052475,0.20944485,0.20838398,0.20734161,0.20631719,0.20531026,0.20432033,0.20334691,0.2023896,0.20144796,0.20052154,0.19960998,0.19871289,0.19782989
0.8015708,0.7219671,0.6907132,0.6629804,0.6376718,0.6145843,0.59349394,0.5741793,0.55644256,0.5401101,0.5250306,0.51107156,0.49811742,0.48606664,0.47483015,0.46432942,0.45449507,0.4452659,0.43658745,0.4284114,0.42069465,0.4133987,0.40648925,0.3999353,0.39370924,0.387786,0.38214302,0.37675995,0.37161827,0.36670125,0.36199352,0.3574813,0.35315186,0.34899348,0.34499562,0.34114847,0.33744302,0.33387104,0.33042485,0.32709742,0.32388222,0.3207732,0.3177648,0.31485176,0.31202918,0.30929264,0.30663788,0.304061,0.30155826,0.2991262,0.29676172,0.29446164,0.29222322,0.29004365,0.2879206,0.28585154,0.2838343,0.28186676,0.27994695,0.27807292,0.2762429,0.27445525,0.27270833,0.2710006,0.26933065,0.26769707,0.26609862,0.264534,0.26300204,0.26150167,0.2600317,0.25859123,0.25717923,0.25579476,0.2544369,0.2531049,0.25179785,0.25051498,0.2492556,0.24801895,0.24680434,0.24561113,0.2444387,0.24328642,0.24215372,0.24104004,0.23994482,0.2388676,0.23780783,0.23676504,0.23573881,0.23472863,0.23373413,0.23275489,0.2317905,0.23084056,0.22990476,0.22898269,0.22807398,0.2271784
