# optimizer: L2L, problem: mnist
2.3022432,2.3022244,2.2975514,2.2934115,2.2932727,2.2901664,2.2920306,2.2907574,2.2880836,2.2805076,2.285399,2.280086,2.2669501,2.26154,2.2561145,2.2571056,2.2642245,2.2381713,2.2398734,2.2504256,2.243783,2.2267199,2.197452,2.1874862,2.1911361,2.1740541,2.145496,2.1867776,2.1537898,2.1389253,2.114201,2.1145854,2.0409195,2.1325412,2.0475707,2.0657022,2.0165315,1.9634094,2.0471082,1.9849428,1.9991705,1.9348164,1.9512132,1.9345913,2.0060081,1.9799364,1.8916968,1.9628427,1.8287909,1.9270265,1.8540735,1.8932035,1.896252,1.8395996,1.7732477,1.8526161,1.8865792,1.7155352,1.7719153,1.7864485,1.8067533,1.816282,1.7725323,1.8302569,1.7396592,1.7343347,1.6904625,1.6991463,1.7002867,1.7560035,1.7056026,1.6731621,1.6793149,1.6875992,1.577944,1.673171,1.6049442,1.5430064,1.5689027,1.6287825,1.5681435,1.6297002,1.5342822,1.6009508,1.550509,1.5443214,1.486301,1.4907866,1.4831802,1.4188993,1.4157038,1.4527676,1.3465843,1.5155721,1.4222107,1.366751,1.5369351,1.4196397,1.4935138,1.4133544
2.302387,2.2978444,2.2976687,2.2919984,2.2977161,2.2951365,2.292919,2.2850351,2.2841005,2.2839282,2.270132,2.2767277,2.2773833,2.2678351,2.260072,2.2571194,2.2446966,2.243104,2.2552307,2.2332463,2.2157621,2.22923,2.1896508,2.1646101,2.1755571,2.1657195,2.1649585,2.172206,2.1345978,2.1139894,2.1200562,2.0870235,2.107414,2.099537,2.1147094,2.0483735,2.0184035,2.0753546,2.0578477,1.9385743,2.0536547,2.0143106,2.0355253,1.9779357,1.9360843,1.9714935,1.9630274,1.9374034,1.8809314,1.9401996,1.9216948,1.9235715,1.8692366,1.9255813,1.8514674,1.8238146,1.9264362,1.8495924,1.7676136,1.7306578,1.7649642,1.8402653,1.7924854,1.7479783,1.7807803,1.7678105,1.7341781,1.7529907,1.7277672,1.7509168,1.8208132,1.7556967,1.753223,1.6851385,1.6922861,1.6785114,1.6839287,1.653339,1.7264684,1.61778,1.6864767,1.6677191,1.7094005,1.5555514,1.5253102,1.56737,1.5058467,1.6831857,1.7050974,1.6256117,1.5994229,1.6070995,1.5694022,1.5719107,1.5797453,1.5816905,1.4755499,1.5941793,1.528019,1.5214534
2.3000503,2.297288,2.2983892,2.2944026,2.2936375,2.2854366,2.2963333,2.2915492,2.2836,2.2827961,2.2802694,2.2725456,2.2641015,2.2580802,2.2478592,2.2476048,2.2537367,2.2411346,2.225509,2.2499735,2.2251425,2.2077591,2.1988761,2.1689692,2.1473317,2.2103305,2.1781728,2.1145086,2.152801,2.1202874,2.1197722,2.1191862,2.0873818,2.1273777,2.0978801,2.105623,1.9925994,2.1093123,2.0453086,2.0219743,1.9914474,2.0103536,1.9890616,1.9778702,1.9217668,1.9459455,1.9522696,1.9007533,1.9514163,1.9127817,1.8539665,1.8864963,1.8530531,1.8921924,1.8603643,1.8940704,1.8418782,1.8740652,1.7516427,1.7650018,1.854776,1.8289971,1.784661,1.8400495,1.7250654,1.7823534,1.8037856,1.6982014,1.7333221,1.7166909,1.7411813,1.6770296,1.6651886,1.688268,1.6796708,1.6435442,1.7096908,1.6391774,1.7096521,1.7159855,1.6033443,1.6378512,1.6239151,1.6172779,1.6242669,1.583102,1.5601454,1.632762,1.5781155,1.5020505,1.5511172,1.594207,1.6112254,1.4312348,1.5477996,1.5190635,1.5257757,1.3591014,1.5440125,1.4575309
2.3008378,2.2955844,2.2995338,2.3000364,2.295004,2.2900622,2.2876728,2.2886593,2.2833576,2.278752,2.2691214,2.277988,2.2703333,2.2653372,2.2501185,2.2469108,2.2317128,2.2348726,2.207735,2.2040875,2.2378182,2.2005286,2.1813822,2.1782537,2.1198473,2.141457,2.1246395,2.1469746,2.0958166,2.1100633,2.096262,2.0681472,2.0489154,1.9932373,1.9820588,2.0304093,2.041624,1.9255393,1.9670992,1.9800436,1.9625223,1.8978637,1.9402494,1.9045055,1.8536232,1.8955672,1.9172943,1.879445,1.8711627,1.8334126,1.8277085,1.784564,1.759185,1.8746648,1.7818027,1.9322069,1.7424216,1.7841362,1.6597465,1.7276034,1.6184065,1.7155855,1.68368,1.7250012,1.7116249,1.6716061,1.6590629,1.7542665,1.6509616,1.5532296,1.6150148,1.5365003,1.6692327,1.6644582,1.6929911,1.5081434,1.5645617,1.5822117,1.625217,1.5386091,1.5392183,1.4949129,1.5077937,1.4710089,1.4629097,1.3868917,1.3629329,1.4468715,1.3934219,1.531754,1.4239585,1.4866099,1.3796917,1.4700086,1.4058028,1.4489704,1.5205315,1.384387,1.4091886,1.4591733
2.2992537,2.2978787,2.3010437,2.2956746,2.295511,2.2908797,2.2759955,2.2877412,2.2885787,2.2803135,2.2860487,2.2821069,2.2526007,2.2676716,2.2574086,2.2651606,2.2322698,2.2397609,2.260381,2.2098055,2.2163553,2.2426233,2.190328,2.1793957,2.1578903,2.1875076,2.1804466,2.1912217,2.180616,2.1401901,2.1027699,2.1147118,2.1113753,2.1293585,2.1274662,2.0930893,2.0437913,2.0314045,2.0849004,2.0476203,2.038473,1.9574018,2.0035274,2.021132,1.9609841,1.9774286,2.0022986,2.034346,1.8917847,1.949039,2.0438986,1.8599248,1.9258971,1.9144495,1.8369817,1.8870317,1.857094,1.8379288,1.9078195,1.9117551,1.8335437,1.9216988,1.838845,1.8434105,1.8496158,1.8128048,1.7558177,1.763628,1.7759186,1.7821631,1.8640014,1.7427496,1.8031172,1.760186,1.7944623,1.7208891,1.6702508,1.7265592,1.8110063,1.7004573,1.7904396,1.6852837,1.7766974,1.6891191,1.5846341,1.7361095,1.7100835,1.6713824,1.6708133,1.6280398,1.6859344,1.6343156,1.5272971,1.5694897,1.55319,1.5781057,1.6430361,1.6288048,1.5920506,1.6086922
2.3069994,2.3008757,2.2987356,2.3010223,2.294204,2.294589,2.2884545,2.2874742,2.2860796,2.2915936,2.2764802,2.275422,2.2677555,2.2659006,2.2607436,2.2502842,2.245526,2.2175007,2.2215974,2.2242687,2.2024944,2.2011323,2.2240367,2.2214599,2.169263,2.1860762,2.2017374,2.1402307,2.1605046,2.1230428,2.1204867,2.0842214,2.0790246,2.1015515,2.1129165,2.063417,2.0698776,2.0150523,2.047077,2.0305495,1.9851031,1.9371796,2.018426,1.9199845,1.8937788,1.9648845,1.9601171,1.8162665,1.9377224,1.85632,1.9148265,1.8455715,1.9466311,1.9160495,1.8545333,1.8357272,1.9522512,1.8209398,1.9104397,1.8193792,1.7637293,1.7584442,1.7654376,1.7655544,1.7428586,1.7769475,1.8609611,1.6861162,1.749628,1.7139376,1.7220383,1.7892148,1.8084226,1.7292652,1.6227974,1.7838972,1.6706204,1.7426144,1.7028384,1.6894248,1.6914674,1.677443,1.6316167,1.6238097,1.659261,1.6353569,1.6102667,1.6400738,1.5600073,1.6163133,1.6098619,1.5869049,1.6755304,1.5231019,1.5155704,1.5060468,1.5532391,1.5936666,1.5539845,1.5566335
2.3041258,2.2999334,2.295822,2.2973573,2.2912004,2.2891722,2.2871408,2.2926817,2.2883925,2.2844727,2.2768164,2.2705455,2.2704577,2.2679758,2.2580519,2.2590213,2.2421572,2.2322702,2.2389014,2.2398112,2.2054417,2.2169366,2.1921132,2.1946561,2.1878526,2.1600418,2.1902068,2.1504812,2.139337,2.1337132,2.1208122,2.0772247,2.1346674,2.1170666,2.0996156,2.0487204,1.9973835,2.022159,2.0252032,1.9588001,2.0480423,1.975975,1.9908788,1.9502618,2.0045056,1.9123425,2.0072615,1.9989655,1.8915808,1.875507,1.8727741,1.8152621,1.863996,1.8719225,1.8054439,1.8036628,1.8058177,1.8580743,1.7836672,1.857517,1.7907094,1.7803407,1.6984717,1.7471952,1.7068148,1.7114933,1.8671453,1.5885115,1.6385031,1.6535218,1.687623,1.6743517,1.716638,1.6174939,1.6227694,1.696488,1.6516209,1.6389985,1.6055894,1.6899531,1.5348938,1.6277785,1.5883464,1.5456461,1.501576,1.612875,1.4428691,1.5290917,1.520669,1.5050181,1.5131269,1.5437653,1.4387863,1.5243139,1.4904776,1.502736,1.4408504,1.4764693,1.3989551,1.3631445
2.3047101,2.2989178,2.2905183,2.2926974,2.292542,2.2904806,2.2950401,2.2837608,2.2811227,2.284258,2.2737231,2.2758803,2.2830117,2.2709515,2.2769656,2.264036,2.2565932,2.2465563,2.224803,2.2349086,2.2415361,2.2237496,2.214156,2.1714292,2.2012162,2.1748266,2.172191,2.165267,2.1418724,2.1281202,2.1490498,2.0927114,2.0817177,2.1260738,2.1078906,2.097575,2.0831065,2.0405698,1.965977,2.0123267,2.0187478,2.0722613,1.9411565,2.007606,2.0383472,1.9901477,1.9527397,1.9825287,1.8794129,1.8733269,1.9388795,1.8766443,1.8970805,1.8971205,1.8635437,1.9030883,1.8303468,1.9026737,1.8867561,1.8628001,1.8026974,1.8130059,1.7459602,1.7742646,1.7972583,1.7586164,1.8125255,1.7706581,1.7531347,1.7877452,1.744993,1.7608433,1.7554317,1.6977141,1.6447803,1.6972494,1.6630918,1.6958944,1.6794825,1.6438446,1.5221517,1.6299326,1.6739255,1.6231031,1.5744557,1.6560155,1.6170044,1.6725441,1.5341388,1.6146137,1.6588453,1.4788096,1.4969673,1.4690527,1.5380604,1.6651238,1.5439423,1.6585348,1.5264472,1.5323309
2.3012009,2.3038635,2.299194,2.286718,2.2951396,2.2940927,2.2907157,2.288961,2.2751431,2.2881837,2.2738533,2.2754054,2.2792807,2.273225,2.2699537,2.260519,2.2542293,2.2520413,2.2156973,2.240145,2.199209,2.199811,2.177318,2.1423979,2.2040205,2.1497374,2.1657557,2.1606066,2.1665778,2.0578353,2.1034684,2.056559,2.1080916,2.0521266,2.053676,2.0438108,2.0680606,2.1083179,2.0553017,2.002057,2.050534,1.9661592,1.9578727,1.9719944,1.9997427,1.9816823,1.896001,1.8609273,1.8735697,1.8671575,1.8423504,1.9331589,1.9233242,1.8039222,1.8924729,1.9018943,1.8941988,1.8361164,1.7880799,1.7207808,1.6955435,1.7789606,1.7360079,1.7372643,1.7457473,1.7889967,1.7949915,1.6066964,1.7801297,1.8000035,1.7196645,1.6219257,1.7026489,1.6355405,1.623589,1.611615,1.6697382,1.6412184,1.6088028,1.5659916,1.5652063,1.5889269,1.5605571,1.5976069,1.5649743,1.5498648,1.6045811,1.5574633,1.5482714,1.4738226,1.5142639,1.514672,1.4276047,1.5408362,1.5085434,1.4587032,1.4024272,1.5037205,1.5196097,1.51544
2.3087022,2.295831,2.3030334,2.2899797,2.2954655,2.291206,2.2893484,2.2862997,2.288529,2.2884269,2.2786994,2.2771206,2.2670732,2.2681184,2.269227,2.2663016,2.2671714,2.257173,2.2398143,2.2481258,2.2366157,2.2299714,2.1723304,2.2130592,2.1953487,2.1784775,2.1523597,2.175927,2.1609888,2.158375,2.121764,2.0898404,2.0962324,2.0941951,2.0849323,2.0244336,2.0581925,2.0450296,2.0253506,2.0489457,2.0679674,2.029994,1.9519588,1.9747427,1.9402992,1.8750985,1.9208658,1.8603218,1.9455998,1.8892524,1.8642819,1.8571756,1.7293863,1.7929254,1.8220022,1.757737,1.8424087,1.7919421,1.7841227,1.7362429,1.7330455,1.7810296,1.6676749,1.723587,1.6923289,1.7548112,1.7052095,1.6539145,1.6148214,1.6641273,1.685272,1.6582922,1.6284637,1.6097436,1.735996,1.5822539,1.5363526,1.5965677,1.591693,1.5403805,1.589094,1.5874327,1.537359,1.5633652,1.4726429,1.4569073,1.5487261,1.5029778,1.3944075,1.4959114,1.5005128,1.3398613,1.4702446,1.4842016,1.4463583,1.3896049,1.4624304,1.3970869,1.3479066,1.4019179
2.3004928,2.299389,2.289253,2.2876973,2.2906463,2.2880511,2.2879117,2.278662,2.2867947,2.2787335,2.2770717,2.2744136,2.267683,2.2674842,2.2578075,2.2587495,2.2362309,2.2421522,2.217032,2.2074034,2.2479038,2.2186208,2.2282367,2.1773782,2.1989295,2.2073724,2.1832504,2.194172,2.1587083,2.1418066,2.15448,2.051536,2.1404688,2.1164398,2.0827537,2.1071272,2.065197,2.1011584,2.0608034,2.0137517,2.084795,2.0179381,1.9775717,1.9842916,1.9919915,2.010373,1.9915931,1.969692,1.9622607,1.9983704,1.970828,1.9563019,1.8754748,1.9051492,1.9199904,1.853266,1.8221133,1.9380093,1.8894836,1.8012474,1.7266251,1.8964317,1.7623247,1.8447019,1.7497957,1.8350799,1.7889123,1.6638712,1.8341777,1.8069166,1.7244537,1.766042,1.7971742,1.6913704,1.8586729,1.7194,1.7210157,1.6433889,1.7170906,1.6691911,1.7335321,1.679509,1.6040989,1.6190063,1.6128211,1.5708182,1.650857,1.6728997,1.7355812,1.5969546,1.5528109,1.5701787,1.6256793,1.4898372,1.588214,1.5531728,1.549495,1.5872036,1.6838889,1.5720903
2.3090515,2.2963352,2.3012261,2.297837,2.2989798,2.2941046,2.2902699,2.2909002,2.2881227,2.2873917,2.2813601,2.2840576,2.2775502,2.2643821,2.269068,2.272914,2.2513885,2.2591016,2.2487996,2.2498486,2.223965,2.2347217,2.2136173,2.2070613,2.1616988,2.1879349,2.1941931,2.152243,2.1579103,2.1215596,2.1514208,2.133923,2.0825982,2.110775,2.0558734,2.077954,2.0673912,2.0349731,2.0687215,2.042736,2.0495682,2.0197582,1.9203763,1.9339195,2.0168772,1.9773467,1.9560987,1.8555619,1.8864794,1.9259012,1.920812,1.910034,1.9158916,1.8750563,1.8494186,1.8404377,1.7790884,1.8068453,1.7656269,1.813068,1.683792,1.7216736,1.8066556,1.7215886,1.7544472,1.8033359,1.6739943,1.7580019,1.7253466,1.6041033,1.7255304,1.7551036,1.6405964,1.7222812,1.6524667,1.6574165,1.5830958,1.7160876,1.5588846,1.4534148,1.5524545,1.6687932,1.5301342,1.5878603,1.5670049,1.6729851,1.5232581,1.581123,1.5380859,1.6300855,1.5587908,1.5530407,1.4965019,1.5071403,1.43353,1.5257219,1.4105186,1.4798366,1.4388205,1.3980669
2.2988844,2.298028,2.300101,2.2951708,2.2977533,2.290844,2.2998247,2.2830229,2.2876637,2.294617,2.2770314,2.283309,2.2766995,2.2733388,2.2719631,2.2731233,2.264431,2.249644,2.266824,2.2376523,2.1956496,2.2311287,2.1876552,2.1523857,2.1864653,2.1825433,2.193973,2.177258,2.1422312,2.102108,2.099246,2.1330123,2.0911381,2.1086636,2.1827505,2.1107984,2.0922978,2.0403008,2.0630898,1.9718475,2.0648837,2.0098095,1.9682981,1.9727008,2.0539508,1.9543363,1.914296,1.9748869,1.9208559,1.9769305,1.9538172,1.9922782,1.9739659,1.965456,1.9222616,1.8718103,1.90237,1.937669,1.8736553,1.8976407,1.8555508,1.8280554,1.8721706,1.8066233,1.7722608,1.7920439,1.8009061,1.793875,1.855617,1.8464274,1.8021064,1.8202853,1.7480524,1.7743058,1.822351,1.868954,1.7432125,1.7305945,1.7148092,1.7186979,1.7314167,1.768621,1.6154423,1.7131234,1.7088952,1.7793612,1.6972059,1.6393799,1.6436948,1.6094991,1.7589546,1.6749592,1.684773,1.6713156,1.5683091,1.6500305,1.5278811,1.5401622,1.6001346,1.5154569
2.2986803,2.2965913,2.2999,2.2943873,2.2956395,2.2932365,2.2945333,2.286116,2.2870936,2.279347,2.275581,2.2766933,2.271514,2.2693634,2.2663898,2.2479234,2.252178,2.2508154,2.2472873,2.2386544,2.197482,2.2093534,2.221355,2.2137938,2.2024827,2.1927204,2.154225,2.1523943,2.1362789,2.1485984,2.0991144,2.0997882,2.059786,2.0325,2.003141,2.0901737,2.0262508,2.0000415,1.9834669,2.0167763,1.9499421,1.9536203,1.9352741,1.9082004,1.8482413,1.8915516,1.919097,1.9037824,1.8904777,1.7973793,1.8685049,1.7861483,1.8719854,1.7776299,1.8272955,1.8230147,1.75579,1.736295,1.6501849,1.686545,1.6693436,1.6194527,1.5839967,1.7236025,1.6701123,1.7115101,1.5907817,1.5994107,1.6281462,1.5926442,1.5828583,1.6529619,1.6340597,1.539135,1.5130385,1.5299671,1.478865,1.5687934,1.5400081,1.5305152,1.5058657,1.4551554,1.4637368,1.632188,1.4183357,1.5169277,1.4061733,1.4668919,1.4589567,1.3855894,1.3296422,1.4318306,1.4226696,1.3583298,1.3621258,1.3764198,1.3890669,1.3073654,1.3289647,1.3267951
2.3013988,2.301895,2.2994106,2.3037705,2.2958617,2.2931201,2.292648,2.2847543,2.2800007,2.2736816,2.2909899,2.281695,2.279706,2.2773726,2.2678194,2.249139,2.2653491,2.247189,2.2421675,2.2354808,2.2356238,2.197002,2.2082663,2.213334,2.2287707,2.2113154,2.1909697,2.1732235,2.145598,2.1322794,2.128215,2.0991776,2.1350493,2.0753431,2.072528,2.1031628,2.1109738,2.1071687,2.0794227,1.9998003,2.0367002,1.9787648,1.992379,2.0071526,1.9404836,1.9434686,1.9404851,1.9491842,1.9992807,1.9586499,1.9164522,1.8583902,1.9199612,1.8580687,1.85655,1.8453918,1.7820747,1.781258,1.8201505,1.6873848,1.872497,1.8544692,1.7594151,1.7330921,1.7920593,1.7689629,1.8060042,1.5708953,1.6750654,1.6543078,1.6402235,1.6644487,1.7075062,1.6459973,1.5952215,1.7261994,1.6790556,1.6089238,1.6266828,1.595273,1.5934926,1.6611586,1.6951563,1.6087484,1.6805272,1.5023657,1.4758844,1.5479617,1.5338831,1.5500124,1.5025624,1.5449945,1.400815,1.4199655,1.4448969,1.4109328,1.5059025,1.5229627,1.5238248,1.5259908
2.3013291,2.303124,2.302029,2.297771,2.2952094,2.292324,2.2937944,2.2885723,2.2884712,2.2884388,2.2863054,2.2778645,2.2749257,2.2761211,2.2613444,2.2620196,2.263859,2.239786,2.225806,2.247404,2.2245653,2.231692,2.223376,2.1874847,2.1729972,2.2084622,2.1313791,2.1341414,2.1591187,2.0863097,2.0821393,2.0956645,2.111156,2.1037664,2.0849366,2.0426588,1.9733937,1.9697554,1.9830894,1.92926,2.0104454,1.9756703,1.96981,1.9269003,1.9243865,1.935072,1.9281534,1.9100347,1.946175,1.9493471,1.9665217,1.8652525,1.8257324,1.8342433,1.8230792,1.7857488,1.7493322,1.793333,1.7288934,1.7293448,1.686827,1.6528167,1.7007612,1.6373938,1.6487097,1.6532041,1.705108,1.5589123,1.7513148,1.7064204,1.6603509,1.6465478,1.6816475,1.6194189,1.5943205,1.620661,1.6103467,1.5640826,1.595997,1.5746391,1.5568055,1.5251364,1.6083493,1.5486557,1.5442758,1.6351839,1.5260624,1.5672731,1.5637972,1.5469335,1.3912165,1.4853022,1.4063435,1.4641085,1.4823533,1.4527231,1.48898,1.5376544,1.3671709,1.393961
2.3025713,2.3005228,2.2992601,2.293743,2.2976823,2.29489,2.295514,2.2972164,2.2857656,2.2896142,2.2843783,2.2728481,2.271753,2.2692668,2.2645717,2.2630274,2.2716532,2.250741,2.2341738,2.2548218,2.2275429,2.231076,2.2183444,2.212821,2.211103,2.209134,2.1779225,2.1812434,2.1618385,2.1673112,2.1464314,2.1247334,2.137391,2.14893,2.1059701,2.0994701,2.0602722,2.0986278,2.057796,1.9884847,2.0364332,2.0136628,2.026451,2.0262268,1.9825983,1.9360462,1.9164138,1.956321,1.9669058,1.92237,1.9815747,1.9044626,1.9187996,1.9166404,1.923449,1.8595585,1.8233072,1.8271031,1.936031,1.7846841,1.7650095,1.8886944,1.8141198,1.7758691,1.957177,1.7456248,1.8696866,1.7848713,1.7113194,1.7248157,1.6890211,1.7042212,1.7655342,1.7520627,1.6894889,1.7064998,1.7551119,1.6575996,1.7357093,1.6890929,1.716348,1.6857336,1.7147155,1.6278977,1.6385477,1.682597,1.6343676,1.7169942,1.6249715,1.4889028,1.4975336,1.6127614,1.5993993,1.539142,1.5472655,1.4937291,1.6970618,1.4749864,1.5831045,1.4551941
2.2960658,2.2883418,2.301315,2.3022695,2.3010936,2.2876394,2.2876759,2.2923503,2.2865653,2.2779474,2.2878797,2.2819414,2.2638662,2.2509596,2.2550683,2.2323887,2.2354894,2.246256,2.227278,2.2052002,2.2215536,2.2312872,2.2035716,2.1356673,2.2196774,2.1556494,2.1629758,2.1341202,2.1493435,2.06602,2.0680861,2.128272,2.1629703,2.090751,2.013363,2.0293543,2.04045,2.0369267,2.0145812,2.015096,1.9921583,1.9850603,1.9527378,1.9762216,1.8971969,1.9478507,1.8213248,1.878206,1.8369873,1.8135383,1.8285439,1.8243983,1.8680435,1.785898,1.8070494,1.8039215,1.7729348,1.7218361,1.7922394,1.7339483,1.7599773,1.6498134,1.688295,1.615789,1.7152357,1.6282773,1.71679,1.6589519,1.6555153,1.5627967,1.6239567,1.6250687,1.5693566,1.5270139,1.507879,1.470871,1.5193529,1.5264053,1.5512526,1.4895763,1.5042849,1.4186937,1.5416037,1.4353837,1.3673424,1.3946497,1.4502358,1.4131633,1.4024124,1.3720657,1.363968,1.4324247,1.4348311,1.47738,1.3115871,1.3491482,1.3625376,1.3575963,1.2862217,1.3562858
2.2975855,2.302907,2.2975242,2.2999144,2.2963724,2.2951162,2.2978673,2.2918189,2.2882128,2.2880592,2.2826807,2.2790127,2.2807505,2.2718022,2.260765,2.2700262,2.2594147,2.256318,2.2486353,2.2502902,2.2523813,2.2608852,2.2141252,2.2269526,2.2057045,2.1786728,2.1947212,2.176238,2.1565065,2.1663337,2.1786122,2.1019878,2.147795,2.1070628,2.15504,2.104857,2.0980692,2.0939837,2.0924876,2.0446045,2.0938148,2.0767667,2.0634508,2.0135581,2.0362191,1.9872671,2.007753,2.069687,1.9834502,1.9221083,1.9299043,1.8948084,1.9488544,1.8989341,1.8792864,1.8916407,1.8090947,1.8872014,1.8679055,1.8046869,1.8185241,1.899994,1.8774874,1.84285,1.8181386,1.8321273,1.8501236,1.7842531,1.7584147,1.7137456,1.6916819,1.7277387,1.814822,1.7176986,1.723673,1.7840102,1.7566792,1.6830113,1.6407926,1.6957934,1.6780772,1.7161355,1.6798348,1.6548135,1.6137407,1.692024,1.5029037,1.5600997,1.6100667,1.594828,1.5840394,1.5475907,1.5891223,1.5427127,1.5949367,1.4879335,1.5864022,1.542557,1.5364755,1.5003221
2.3070922,2.306088,2.2986746,2.302836,2.2915149,2.295571,2.2895064,2.2800596,2.2837691,2.2703958,2.2635298,2.2718222,2.2667377,2.2617378,2.239524,2.239506,2.242159,2.2061763,2.2038999,2.1818864,2.2196531,2.1980937,2.1686518,2.1569476,2.1292958,2.1317778,2.125279,2.1762865,2.1080832,2.0709023,2.0716612,2.0681415,2.0282855,2.009594,2.0122244,2.0329328,2.0459166,2.0158777,2.044589,2.0524316,1.9114416,1.9873271,1.8510535,1.9210632,1.8985877,1.9722624,1.9625322,1.872978,1.8629923,1.8262602,1.9179707,1.8514512,1.8300384,1.8073571,1.7416686,1.7609187,1.8842565,1.7668098,1.7378675,1.7946101,1.7138667,1.721303,1.7387993,1.7052778,1.7264471,1.7505955,1.6763763,1.5738771,1.6938726,1.7209237,1.5859051,1.5587183,1.6011314,1.6537986,1.5994433,1.5415798,1.642344,1.5948107,1.5530375,1.64772,1.5215333,1.5553548,1.607893,1.5993078,1.5431669,1.5791922,1.510518,1.526011,1.5557878,1.4845563,1.6326379,1.5339946,1.4421372,1.4809177,1.46405,1.440258,1.474337,1.5350887,1.4293315,1.3940606
2.3008864,2.298786,2.2967556,2.302743,2.2952366,2.3010485,2.2931778,2.2961593,2.282942,2.281173,2.296154,2.2700434,2.2806828,2.265463,2.2662606,2.2607465,2.2490125,2.239982,2.2587137,2.2409325,2.2193346,2.1860485,2.2068326,2.2129602,2.2062197,2.1887188,2.2091184,2.2119563,2.1626568,2.164127,2.1387045,2.1273732,2.1425815,2.1348379,2.0867186,2.0843284,2.0825663,2.098019,2.0614324,2.1043854,2.0814083,1.9902163,1.9822491,2.0191596,2.058114,1.9888226,1.9848323,1.8908937,1.9580619,1.9927602,1.9665504,1.963821,1.8892267,1.9134252,1.9230266,1.9159847,1.9086972,1.8437731,1.8778744,1.8926748,1.8329092,1.8556347,1.8351331,1.7892276,1.9051838,1.8821057,1.8147861,1.8118472,1.8179119,1.7813776,1.8193944,1.6681738,1.8141882,1.8179375,1.7699897,1.6366259,1.7639508,1.7001975,1.70911,1.7252961,1.726391,1.6792862,1.8016121,1.7170177,1.6619036,1.6328486,1.7016408,1.7089684,1.6904058,1.5785565,1.6897578,1.6399493,1.6723597,1.6615908,1.6507863,1.6511706,1.6043475,1.6201288,1.6131525,1.6342051
2.3019795,2.29841,2.2979646,2.2940001,2.2943304,2.2896295,2.293525,2.289451,2.2910683,2.2981145,2.285648,2.2821693,2.275862,2.271428,2.2742894,2.2657132,2.2619991,2.2598104,2.2570014,2.2449868,2.2266724,2.2201436,2.2084408,2.224757,2.2059464,2.1946983,2.2180684,2.1874797,2.1799598,2.126954,2.1764038,2.1340475,2.1788244,2.1081696,2.1367097,2.075128,2.1350055,2.0577374,2.109063,2.0272655,2.054967,1.9967802,1.9126813,2.0132425,2.015051,2.0305614,2.0171318,1.9502027,1.878543,1.8829428,1.9851637,1.9627764,1.8699057,1.9122928,1.8729854,1.790997,1.8242546,1.8515129,1.814569,1.8086988,1.8302991,1.7903585,1.7084336,1.7751199,1.8078612,1.7724967,1.7525682,1.7660536,1.7912624,1.8447001,1.6988795,1.7473922,1.6593041,1.6601894,1.7626438,1.7203034,1.6793346,1.6398345,1.5459616,1.6738489,1.6738669,1.6894531,1.655068,1.585194,1.560353,1.6239562,1.6415045,1.5842267,1.545635,1.571897,1.5642115,1.6022205,1.5032073,1.5708646,1.6099164,1.5125908,1.4789898,1.5481015,1.5058331,1.5175252
2.3013768,2.3013513,2.3053021,2.2933645,2.2985775,2.2981968,2.2883582,2.294179,2.2931068,2.2875476,2.2885566,2.2843971,2.2864995,2.285154,2.2691696,2.2692242,2.2522974,2.2532573,2.244315,2.2259543,2.2337143,2.2233207,2.2016008,2.192237,2.166325,2.1685815,2.155561,2.1597137,2.1563745,2.09749,2.0736513,2.1317253,2.1146283,2.0504253,2.0780191,2.0260336,2.086289,2.041829,2.024187,2.0488238,2.0069687,1.9619853,1.9644433,1.9869692,1.9880636,1.9419497,1.8785613,1.9565243,1.8530414,1.8218441,1.8934216,1.8309312,1.8180997,1.8422877,1.7971091,1.8617687,1.7325038,1.8347433,1.7830586,1.7327337,1.8235607,1.7561995,1.786984,1.7104836,1.7795882,1.7854321,1.6934403,1.699172,1.7341331,1.6731768,1.6581675,1.6485844,1.740261,1.5898414,1.6174495,1.6950767,1.57335,1.5602713,1.6038233,1.5919176,1.620287,1.6131704,1.567641,1.5026919,1.5144682,1.493353,1.4688411,1.511554,1.4315082,1.5383666,1.4036851,1.5408077,1.31732,1.4478208,1.4372498,1.459779,1.4801431,1.3776345,1.4181335,1.437572
